141	1014	311.97	1
142	1016.3	309.68	1
143	1018.6	306.82	1
144	1020.3	304.54	1
145	1021.4	304.54	1
146	1023.1	302.82	1
147	1027.7	296.53	1
148	1027.7	295.38	1
149	1027.7	294.81	1
150	1028.3	290.24	1
151	1028.3	287.38	1
152	1030	285.66	1
153	1033.4	285.09	1
154	1033.4	284.51	1
155	1034	284.51	1
156	1036.9	282.8	1
157	1037.4	282.8	1
158	1039.2	281.08	1
159	1039.7	279.94	1
160	1039.7	279.37	1
161	1039.7	279.37	1
162	1041.4	277.65	1
163	1048.3	274.22	1
164	1048.3	274.22	1
165	1048.9	273.65	1
166	1054	269.64	1
167	1054.6	269.64	1
168	1054.6	269.64	1
169	1054.6	269.64	1
170	1056.9	266.21	1
171	1056.9	265.64	1
172	1058.6	263.35	1
173	1060.3	261.63	1
174	1060.9	259.92	1
175	1062	258.2	1
176	1062.6	257.63	1
177	1062.6	256.49	1
178	1064.3	255.91	1
179	1066.6	253.62	1
180	1068.3	250.76	1
181	1069.5	250.19	1
182	1070.6	250.19	1
183	1075.8	246.19	1
184	1076.3	245.04	1
185	1078.1	244.47	1
186	1083.2	240.47	1
187	1083.2	240.47	1
188	1083.2	240.47	1
189	1083.2	240.47	1
190	1083.2	240.47	1
191	1083.2	240.47	1
192	1087.2	237.61	1
193	1088.9	237.04	1
194	1089.5	237.04	1
195	1095.2	233.6	1
196	1095.2	233.6	1
197	1095.2	233.03	1
198	1096.4	232.46	1
199	1096.4	232.46	1
200	1097.5	227.31	1
201	1098.6	226.74	1
202	1098.6	225.6	1
203	1099.2	223.88	1
204	1099.2	221.59	1
205	1100.4	219.88	1
206	1100.9	217.01	1
207	1102.7	215.87	1
208	1102.7	215.87	1
209	1102.7	215.3	1
210	1103.2	212.44	1
211	1104.4	210.15	1
212	1104.4	210.15	1
213	1104.4	210.15	1
214	1104.4	210.15	1
215	1104.9	206.72	1
216	1104.9	206.72	1
217	1106.1	203.86	1
218	1107.2	198.71	1
219	1108.4	198.71	1
220	1108.4	198.71	1
221	1108.4	196.99	1
222	1108.4	194.71	1
223	1108.4	191.27	1
224	1108.4	188.99	1
225	1108.4	188.99	1
226	1108.9	185.55	1
227	1111.8	184.41	1
228	1111.8	183.26	1
229	1112.4	178.69	1
230	1112.4	178.69	1
231	1114.1	176.97	1
232	1114.1	176.97	1
233	1114.1	176.97	1
234	1114.1	176.97	1
235	1114.7	176.97	1
236	1115.8	175.83	1
237	1115.8	175.83	1
238	1116.4	175.26	1
239	1118.1	171.25	1
240	1118.7	169.54	1
241	1118.7	168.96	1
242	1118.7	168.96	1
243	1118.7	168.96	1
244	1118.7	168.96	1
245	1118.7	168.96	1
246	1122.1	164.39	1
247	1122.7	163.82	1
248	1124.4	161.53	1
249	1124.4	161.53	1
250	1124.4	161.53	1
251	1127.2	157.52	1
252	1127.2	157.52	1
253	1128.4	154.09	1
254	1131.8	150.66	1
