109	1051.2	557.38	1
110	1051.7	556.8	1
111	1051.7	555.66	1
112	1051.7	555.66	1
113	1051.7	555.09	1
114	1053.5	545.93	1
115	1053.5	545.93	1
116	1055.7	545.93	1
117	1055.7	545.93	1
118	1055.7	545.93	1
119	1057.5	545.36	1
120	1057.5	545.36	1
121	1057.5	545.36	1
122	1059.2	544.22	1
123	1059.2	544.22	1
124	1059.7	544.22	1
125	1059.7	543.65	1
126	1061.5	542.5	1
127	1062.6	542.5	1
128	1064.3	541.36	1
129	1065.5	541.36	1
130	1066.6	540.21	1
131	1070	538.5	1
132	1070.6	536.78	1
133	1072.3	536.21	1
134	1072.9	535.64	1
135	1072.9	533.92	1
136	1072.9	530.49	1
137	1072.9	529.92	1
138	1076.3	527.06	1
139	1076.3	527.06	1
140	1076.9	526.49	1
141	1078.1	524.77	1
142	1078.6	523.05	1
143	1078.6	523.05	1
144	1078.6	522.48	1
145	1078.6	522.48	1
146	1078.6	522.48	1
147	1079.8	521.34	1
148	1080.3	520.19	1
149	1082.1	517.33	1
150	1082.6	516.76	1
151	1085.5	515.62	1
152	1086.6	514.47	1
153	1088.3	511.04	1
154	1088.3	509.9	1
155	1090.1	507.61	1
156	1092.4	505.89	1
157	1092.4	505.32	1
158	1095.8	503.6	1
159	1095.8	503.6	1
160	1095.8	503.03	1
161	1095.8	503.03	1
162	1095.8	503.03	1
163	1095.8	503.03	1
164	1098.1	501.32	1
165	1100.9	499.03	1
166	1102.1	497.88	1
167	1102.1	497.88	1
168	1102.1	497.88	1
169	1104.9	496.17	1
170	1104.9	496.17	1
171	1104.9	496.17	1
172	1105.5	489.3	1
173	1106.7	489.3	1
174	1106.7	489.3	1
175	1107.2	489.3	1
176	1107.2	489.3	1
177	1111.2	487.59	1
178	1112.4	486.44	1
179	1112.4	486.44	1
180	1115.2	484.73	1
181	1117.5	484.15	1
182	1117.5	484.15	1
183	1118.7	483.58	1
184	1118.7	483.58	1
185	1121	481.87	1
186	1122.7	480.15	1
187	1123.2	480.15	1
188	1125	479.01	1
189	1127.8	476.72	1
190	1130.1	475	1
191	1130.7	474.43	1
192	1132.4	471	1
193	1134.1	469.28	1
194	1134.1	469.28	1
195	1134.1	469.28	1
196	1134.1	469.28	1
197	1134.1	469.28	1
198	1134.1	469.28	1
199	1134.7	469.28	1
200	1139.8	466.42	1
201	1139.8	466.42	1
202	1140.4	465.28	1
203	1145.6	462.42	1
204	1145.6	461.27	1
205	1145.6	461.27	1
206	1150.1	458.99	1
207	1150.1	458.99	1
208	1150.1	458.99	1
209	1153	457.27	1
210	1157	453.84	1
211	1154.7	454.41	1
212	1154.7	454.41	1
213	1157.6	453.26	1
214	1158.7	453.26	1
215	1158.7	453.26	1
216	1158.7	453.26	1
217	1158.7	452.69	1
218	1161	451.55	1
219	1162.7	450.98	1
220	1162.7	450.98	1
221	1163.3	450.98	1
222	1168.4	449.26	1
223	1168.4	449.26	1
224	1168.4	449.26	1
225	1170.7	449.26	1
226	1174.2	448.12	1
227	1174.2	448.12	1
228	1174.7	448.12	1
229	1177	448.12	1
230	1179.9	448.12	1
231	1180.4	447.54	1
232	1180.4	447.54	1
233	1185.6	446.97	1
234	1186.2	446.97	1
235	1186.7	445.83	1
236	1189.6	445.83	1
237	1189.6	445.26	1
238	1190.2	445.26	1
239	1192.5	445.26	1
240	1193.6	444.11	1
241	1194.2	444.11	1
242	1195.9	444.11	1
243	1196.5	443.54	1
244	1197.6	443.54	1
245	1199.9	443.54	1
246	1201.6	442.4	1
247	1202.2	442.4	1
248	1202.2	442.4	1
249	1202.2	442.4	1
250	1203.9	442.4	1
251	1209	441.82	1
252	1209	441.82	1
253	1211.3	441.82	1
254	1211.9	441.82	1
255	1213.6	441.25	1
256	1215.3	441.25	1
257	1217.6	440.11	1
258	1218.8	440.11	1
259	1220.5	439.54	1
260	1223.3	438.39	1
261	1225.1	438.39	1
262	1228.5	436.68	1
263	1230.2	436.68	1
264	1230.8	436.1	1
265	1230.8	436.1	1
266	1231.9	436.1	1
267	1237.7	433.82	1
268	1237.7	433.82	1
269	1237.7	433.82	1
270	1240.5	432.67	1
271	1240.5	432.67	1
272	1241.7	432.67	1
273	1242.8	432.67	1
274	1247.4	432.1	1
275	1247.4	431.53	1
276	1250.2	431.53	1
277	1251.4	431.53	1
278	1251.4	431.53	1
279	1251.4	431.53	1
280	1252	431.53	1
281	1253.7	430.38	1
282	1255.4	430.38	1
283	1255.4	429.81	1
284	1256	429.81	1
285	1257.7	428.67	1
286	1259.4	428.1	1
287	1263.4	426.38	1
288	1263.4	426.38	1
289	1263.4	426.38	1
290	1264	426.38	1
291	1264	426.38	1
292	1265.7	425.81	1
293	1268.5	425.81	1
294	1268.5	424.66	1
295	1268.5	424.66	1
296	1268.5	424.66	1
297	1269.1	424.66	1
298	1269.1	424.66	1
299	1269.7	424.66	1
300	1271.4	424.09	1
301	1274.3	422.38	1
302	1274.8	421.23	1
303	1277.1	420.66	1
304	1278.3	420.09	1
305	1279.4	418.94	1
306	1280.6	418.37	1
307	1282.8	414.94	1
308	1282.8	414.94	1
309	1284.6	414.37	1
310	1286.3	413.22	1
311	1286.8	413.22	1
312	1286.8	413.22	1
313	1286.8	413.22	1
314	1288.6	412.65	1
315	1290.3	412.65	1
316	1290.8	411.51	1
317	1292.6	411.51	1
318	1293.7	411.51	1
319	1294.3	410.93	1
320	1294.3	410.93	1
321	1295.4	410.93	1
322	1296.6	409.22	1
323	1296.6	409.22	1
324	1300	407.5	1
325	1300	407.5	1
326	1300.6	407.5	1
327	1303.4	405.79	1
328	1303.4	405.79	1
329	1303.4	405.79	1
330	1304	405.79	1
331	1306.3	404.64	1
332	1309.2	403.5	1
333	1312	401.78	1
334	1314.9	400.07	1
335	1317.2	399.49	1
336	1317.2	399.49	1
337	1317.7	399.49	1
338	1317.7	399.49	1
339	1319.5	399.49	1
340	1321.2	398.92	1
341	1321.2	398.92	1
342	1321.2	398.92	1
343	1321.2	398.92	1
344	1321.7	398.92	1
345	1321.7	398.92	1
346	1326.9	396.06	1
347	1329.2	395.49	1
348	1329.2	395.49	1
349	1332	394.92	1
