148	1155.7	457.95	1
149	1157.3	456.85	1
150	1159	456.3	1
151	1160.1	456.3	1
152	1160.1	455.19	1
153	1161.8	455.19	1
154	1164.5	452.98	1
155	1164.5	452.43	1
156	1164.5	452.43	1
157	1165.1	451.33	1
158	1165.1	451.33	1
159	1166.7	451.33	1
160	1170	449.67	1
161	1171.1	449.12	1
162	1172.2	448.57	1
163	1172.8	448.57	1
164	1174.5	446.91	1
165	1176.1	445.81	1
166	1176.1	445.81	1
167	1176.1	445.81	1
168	1181.6	443.6	1
169	1182.2	443.05	1
170	1185.5	441.94	1
171	1186.1	441.39	1
172	1186.1	441.39	1
173	1187.2	441.39	1
174	1192.7	437.52	1
175	1192.7	437.52	1
176	1192.7	437.52	1
177	1192.7	437.52	1
178	1194.3	434.76	1
179	1197.1	430.35	1
180	1197.1	430.35	1
181	1197.1	430.35	1
182	1198.2	430.35	1
183	1198.2	429.24	1
184	1201	426.48	1
185	1201	426.48	1
186	1202.1	426.48	1
187	1202.1	426.48	1
188	1202.1	425.38	1
189	1202.1	425.38	1
190	1208.1	422.62	1
191	1208.1	422.62	1
192	1208.1	422.62	1
193	1208.1	422.62	1
194	1210.3	415.99	1
195	1211.5	415.99	1
196	1211.5	415.99	1
197	1212	415.44	1
198	1215.3	414.33	1
199	1215.9	414.33	1
200	1220.8	413.23	1
201	1221.4	412.13	1
202	1222.5	412.13	1
203	1222.5	412.13	1
204	1222.5	412.13	1
205	1223	411.57	1
206	1225.8	410.47	1
207	1226.9	409.92	1
208	1230.2	409.37	1
209	1230.8	408.26	1
210	1232.4	406.6	1
211	1232.4	406.6	1
212	1232.4	406.6	1
213	1232.4	402.74	1
214	1232.4	402.74	1
215	1232.4	402.74	1
216	1233.5	402.74	1
217	1233.5	402.74	1
218	1233.5	402.74	1
219	1233.5	402.74	1
220	1234.1	398.87	1
221	1235.2	395.56	1
222	1235.2	395.56	1
223	1235.2	395.56	1
224	1235.2	395.56	1
225	1235.2	395.01	1
226	1235.2	395.01	1
227	1235.2	395.01	1
228	1235.2	395.01	1
229	1235.2	395.01	1
230	1239.1	392.8	1
231	1239.6	392.8	1
232	1241.3	391.7	1
233	1241.8	391.14	1
234	1246.8	385.62	1
235	1248.4	383.41	1
236	1248.4	383.41	1
237	1248.4	383.41	1
238	1250.1	382.31	1
239	1250.1	382.31	1
240	1250.1	381.76	1
241	1251.2	380.65	1
242	1251.2	380.1	1
243	1251.2	380.1	1
244	1252.3	380.1	1
245	1254.5	378.44	1
246	1255.6	378.44	1
247	1258.4	376.24	1
248	1259.5	375.13	1
249	1260	374.58	1
250	1265	372.92	1
251	1266.1	372.37	1
252	1267.2	371.27	1
253	1267.8	371.27	1
254	1267.8	371.27	1
255	1271.6	369.61	1
256	1271.6	369.06	1
257	1274.4	366.85	1
258	1274.4	366.85	1
259	1274.9	366.85	1
260	1276.1	365.75	1
261	1276.6	365.75	1
262	1278.3	365.19	1
263	1278.3	365.19	1
264	1278.3	365.19	1
265	1278.3	365.19	1
266	1280.5	363.54	1
267	1282.7	362.98	1
268	1282.7	361.88	1
269	1284.3	361.88	1
270	1285.4	361.33	1
271	1287.6	359.67	1
272	1288.2	358.57	1
273	1288.2	358.57	1
274	1288.2	358.57	1
275	1289.9	354.7	1
276	1289.9	354.7	1
277	1289.9	354.15	1
278	1289.9	353.6	1
279	1289.9	352.49	1
280	1289.9	351.94	1
281	1289.9	350.29	1
282	1289.9	348.08	1
283	1291.5	346.97	1
284	1291.5	346.97	1
285	1292.1	346.42	1
286	1294.8	342.56	1
287	1294.8	342.56	1
288	1296.5	341.45	1
289	1297.6	340.9	1
290	1297.6	340.9	1
291	1297.6	340.9	1
292	1299.2	339.24	1
293	1300.3	338.14	1
294	1300.3	338.14	1
295	1300.9	338.14	1
296	1302.6	337.03	1
297	1303.1	335.93	1
298	1303.1	335.93	1
299	1304.8	335.38	1
300	1305.9	333.72	1
301	1306.4	333.72	1
302	1308.1	332.06	1
303	1309.7	331.51	1
304	1310.3	330.41	1
305	1310.3	330.41	1
306	1310.3	329.86	1
307	1310.3	329.86	1
308	1310.3	329.86	1
309	1317.5	325.99	1
310	1318	324.89	1
311	1319.7	324.33	1
312	1321.9	322.68	1
313	1323.5	321.02	1
314	1323.5	321.02	1
315	1323.5	321.02	1
316	1325.2	318.81	1
317	1326.8	318.26	1
318	1326.8	317.16	1
319	1326.8	317.16	1
320	1329.1	315.5	1
321	1329.1	315.5	1
322	1329.1	314.95	1
323	1330.7	311.08	1
324	1331.8	309.98	1
325	1331.8	309.98	1
326	1331.8	309.98	1
327	1331.8	309.98	1
328	1332.4	309.98	1
329	1336.8	309.43	1
330	1336.8	309.43	1
331	1336.8	309.43	1
332	1337.9	308.32	1
333	1337.9	307.22	1
334	1338.4	304.46	1
335	1338.4	304.46	1
336	1337.3	304.46	1
337	1332.4	298.38	1
338	1332.4	298.38	1
339	1332.4	298.38	1
340	1332.4	298.38	1
341	1332.4	298.38	1
342	1336.2	298.38	1
343	1336.2	298.38	1
344	1336.2	298.38	1
345	1334.6	299.49	1
346	1333.5	299.49	1
347	1333.5	299.49	1
348	1333.5	299.49	1
349	1333.5	299.49	1
350	1333.5	299.49	1
351	1333.5	299.49	1
352	1337.9	297.83	1
353	1337.3	297.83	1
354	1333.5	297.83	1
355	1333.5	297.83	1
356	1333.5	297.83	1
357	1333.5	297.83	1
358	1333.5	297.83	1
359	1332.9	297.83	1
360	1331.3	296.17	1
361	1329.6	292.86	1
362	1329.1	292.86	1
363	1329.1	292.31	1
364	1329.1	292.31	1
365	1329.1	291.21	1
366	1328	290.65	1
367	1328	289.55	1
368	1328	287.89	1
369	1328	287.89	1
370	1328	287.89	1
371	1328	287.34	1
