110	766.87	574.54	1
111	765.72	574.54	1
112	762.86	574.54	1
113	760	573.39	1
114	756.57	573.39	1
115	754.85	573.39	1
116	752.57	573.39	1
117	750.85	573.39	1
118	747.42	573.39	1
119	744.56	573.39	1
120	741.7	573.39	1
121	738.84	573.39	1
122	737.69	573.39	1
123	737.12	573.39	1
124	735.4	573.39	1
125	733.69	572.82	1
126	731.97	572.82	1
127	730.26	572.25	1
128	727.97	571.1	1
129	725.68	570.53	1
130	721.68	569.39	1
131	718.24	569.39	1
132	716.53	568.82	1
133	715.96	568.82	1
134	714.81	568.82	1
135	711.95	567.1	1
136	710.24	567.1	1
137	708.52	566.53	1
138	706.23	565.38	1
139	702.8	564.81	1
140	701.08	564.81	1
141	700.51	564.81	1
142	699.37	564.81	1
143	699.37	564.81	1
144	698.79	564.81	1
145	695.36	563.67	1
146	691.36	563.1	1
147	689.64	563.1	1
148	687.35	561.95	1
149	685.07	561.38	1
150	682.21	560.81	1
151	679.92	559.66	1
152	677.63	559.09	1
153	675.91	557.95	1
154	674.2	557.38	1
155	672.48	556.8	1
156	669.62	555.66	1
157	666.76	555.09	1
158	666.19	555.09	1
159	666.19	553.94	1
160	666.19	553.94	1
161	666.19	553.94	1
162	666.19	553.94	1
163	665.62	552.23	1
164	664.47	551.08	1
165	663.9	548.22	1
166	662.18	545.93	1
167	661.04	543.65	1
168	661.04	542.5	1
169	660.47	541.93	1
170	658.18	536.78	1
171	657.04	534.49	1
172	656.46	533.92	1
173	656.46	532.78	1
174	655.89	532.21	1
175	654.18	530.49	1
176	649.03	526.49	1
177	646.74	524.2	1
178	645.6	523.05	1
179	645.02	523.05	1
180	645.02	523.05	1
181	644.45	521.34	1
182	643.31	520.76	1
183	643.31	519.62	1
184	639.88	516.76	1
185	635.3	511.61	1
186	633.58	509.9	1
187	633.58	509.9	1
188	633.58	509.9	1
189	633.01	509.9	1
190	631.29	508.75	1
191	629.01	507.04	1
192	627.86	505.89	1
193	627.86	505.89	1
194	627.86	505.32	1
195	625.57	503.6	1
196	623.29	501.89	1
197	622.14	500.17	1
198	621.57	499.6	1
199	620.43	497.88	1
200	619.28	497.31	1
201	619.28	496.17	1
202	619.28	496.17	1
203	619.28	496.17	1
204	618.14	496.17	1
205	617.57	494.45	1
206	614.71	491.59	1
207	613.56	488.73	1
208	612.42	488.16	1
209	612.42	487.59	1
210	611.85	486.44	1
211	610.7	485.87	1
212	610.13	484.73	1
213	607.84	483.01	1
214	604.98	481.87	1
215	600.98	477.86	1
216	599.26	476.15	1
217	598.69	475	1
218	598.12	473.29	1
219	596.97	473.29	1
220	596.4	472.71	1
221	594.68	470.43	1
222	592.97	468.71	1
223	591.25	466.99	1
224	590.68	466.42	1
225	590.68	464.71	1
226	588.96	462.42	1
227	587.25	458.99	1
228	586.68	455.55	1
229	584.96	452.12	1
230	583.82	449.83	1
231	583.82	449.26	1
232	583.82	449.26	1
233	583.82	449.26	1
234	583.82	448.12	1
235	583.24	447.54	1
236	583.24	446.4	1
237	582.67	445.26	1
238	582.67	442.4	1
239	581.53	441.25	1
240	580.96	439.54	1
241	579.24	436.68	1
242	578.1	435.53	1
243	577.52	434.39	1
244	577.52	434.39	1
245	577.52	434.39	1
246	577.52	433.82	1
247	575.81	432.1	1
248	574.09	430.38	1
249	574.09	429.81	1
250	572.38	428.1	1
251	571.8	426.95	1
252	571.23	425.81	1
253	570.09	425.81	1
254	566.08	420.66	1
