178	1072.9	547.65	1
179	1072.9	548.79	1
180	1072.9	549.37	1
181	1072.9	549.37	1
182	1074.6	549.37	1
183	1077.5	549.94	1
184	1078.1	549.94	1
185	1080.3	551.08	1
186	1082.1	551.08	1
187	1082.6	551.08	1
188	1082.6	551.08	1
189	1082.6	551.08	1
190	1084.3	551.65	1
191	1086.1	552.8	1
192	1087.2	552.8	1
193	1088.3	554.51	1
194	1089.5	554.51	1
195	1091.2	555.09	1
196	1092.9	555.66	1
197	1094.1	555.66	1
198	1095.2	555.66	1
199	1095.2	555.66	1
200	1095.8	555.66	1
201	1097.5	556.8	1
202	1099.8	556.8	1
203	1107.2	555.66	1
204	1107.2	555.66	1
205	1107.2	555.66	1
206	1108.4	555.09	1
207	1108.9	555.09	1
208	1108.9	555.09	1
209	1108.9	555.09	1
210	1109.5	555.09	1
211	1112.4	553.94	1
212	1114.7	553.94	1
213	1116.4	553.94	1
214	1118.1	553.94	1
215	1119.2	553.94	1
216	1119.2	553.94	1
217	1121	553.94	1
218	1125	553.94	1
219	1126.1	553.37	1
220	1126.1	553.37	1
221	1130.1	552.23	1
222	1130.1	552.23	1
223	1130.7	552.23	1
224	1131.8	552.23	1
225	1132.4	552.23	1
226	1132.4	552.23	1
227	1132.4	552.23	1
228	1132.4	552.23	1
229	1135.3	552.23	1
230	1136.4	552.23	1
231	1141.5	553.37	1
232	1147.8	553.37	1
233	1150.7	553.37	1
234	1151.3	554.51	1
235	1151.3	553.94	1
236	1154.7	551.65	1
237	1154.7	551.65	1
238	1154.7	551.65	1
239	1157	550.51	1
240	1157	550.51	1
241	1157	550.51	1
242	1160.4	549.37	1
243	1161.6	549.37	1
244	1162.7	548.22	1
245	1164.4	547.65	1
246	1165	547.65	1
247	1165	547.65	1
248	1165	546.51	1
249	1166.7	545.93	1
250	1170.7	540.79	1
251	1171.9	539.07	1
252	1172.4	539.07	1
253	1174.2	538.5	1
254	1178.2	537.93	1
255	1178.2	537.93	1
256	1178.2	537.93	1
257	1178.7	536.78	1
258	1182.2	535.07	1
259	1184.5	534.49	1
260	1187.9	532.78	1
261	1188.5	532.21	1
262	1188.5	532.21	1
263	1190.2	531.06	1
264	1191.3	530.49	1
265	1195.9	528.2	1
266	1197.6	527.06	1
267	1199.3	527.06	1
268	1199.3	527.06	1
269	1199.3	527.06	1
270	1201	526.49	1
271	1203.9	523.62	1
272	1205	523.62	1
273	1205	523.62	1
274	1207.3	523.05	1
275	1207.3	523.05	1
276	1207.3	523.05	1
277	1210.8	521.34	1
278	1212.5	520.76	1
279	1214.8	519.62	1
280	1214.8	519.62	1
281	1215.3	519.05	1
282	1215.3	519.05	1
283	1221.1	516.76	1
284	1221.1	515.62	1
285	1222.8	515.62	1
286	1223.9	515.04	1
287	1223.9	515.04	1
288	1223.9	515.04	1
289	1223.9	515.04	1
290	1223.9	515.04	1
291	1226.2	513.9	1
292	1231.9	509.9	1
293	1231.9	509.9	1
294	1232.5	509.9	1
295	1233.6	509.9	1
296	1234.8	508.18	1
297	1234.8	508.18	1
298	1240.5	505.89	1
299	1240.5	505.89	1
300	1240.5	505.89	1
301	1243.4	504.18	1
302	1243.4	504.18	1
303	1243.4	504.18	1
304	1243.4	504.18	1
305	1243.9	504.18	1
306	1252	501.32	1
307	1252	501.32	1
308	1253.1	501.32	1
309	1256	499.6	1
310	1257.1	499.6	1
311	1257.1	499.6	1
312	1257.1	499.6	1
313	1257.1	499.6	1
314	1257.1	499.6	1
315	1260.5	497.88	1
316	1260.5	497.88	1
317	1262.8	497.31	1
318	1263.4	496.17	1
319	1265.1	496.17	1
320	1265.7	495.6	1
321	1265.7	495.6	1
322	1266.8	495.6	1
323	1271.4	492.74	1
324	1274.3	491.59	1
325	1274.8	491.59	1
326	1276	491.59	1
327	1276	491.59	1
328	1277.1	490.45	1
329	1280.6	488.73	1
330	1280.6	488.73	1
331	1280.6	488.73	1
332	1280.6	488.73	1
333	1280.6	488.73	1
334	1284	487.01	1
335	1285.7	486.44	1
336	1286.8	486.44	1
337	1288	485.87	1
338	1289.7	484.73	1
339	1291.4	483.01	1
340	1292.6	482.44	1
341	1292.6	482.44	1
342	1292.6	482.44	1
343	1292.6	482.44	1
344	1297.1	480.15	1
345	1297.7	480.15	1
346	1297.7	480.15	1
347	1299.4	478.43	1
348	1301.1	476.72	1
349	1302.3	476.15	1
350	1302.3	476.15	1
351	1302.3	476.15	1
352	1306.9	473.29	1
353	1306.9	473.29	1
354	1306.9	473.29	1
355	1309.7	471.57	1
356	1311.4	471.57	1
357	1311.4	471	1
358	1311.4	471	1
359	1311.4	471	1
360	1311.4	471	1
361	1313.7	471	1
362	1314.9	470.43	1
363	1319.5	466.99	1
364	1320.6	465.85	1
365	1321.2	465.85	1
366	1322.9	465.28	1
367	1325.2	463.56	1
368	1325.2	463.56	1
369	1325.2	463.56	1
370	1325.2	463.56	1
371	1325.2	463.56	1
372	1325.2	462.99	1
373	1326.3	462.99	1
374	1328.6	461.85	1
375	1330.3	461.27	1
376	1330.9	461.27	1
377	1330.9	460.7	1
378	1333.8	459.56	1
379	1334.9	457.84	1
380	1336.6	456.12	1
381	1338.9	453.84	1
382	1340.6	452.12	1
383	1340.6	451.55	1
384	1341.8	449.83	1
385	1343.5	447.54	1
386	1343.5	447.54	1
387	1343.5	447.54	1
388	1343.5	447.54	1
389	1344	446.4	1
390	1348.1	442.4	1
391	1348.1	441.82	1
392	1348.1	441.82	1
393	1353.2	437.82	1
394	1353.2	437.82	1
395	1353.2	437.82	1
396	1353.2	437.82	1
397	1353.2	436.68	1
398	1353.2	436.1	1
399	1353.2	436.1	1
400	1352.6	432.1	1
401	1352.6	432.1	1
402	1352.6	432.1	1
403	1355.5	429.24	1
404	1356.1	428.67	1
405	1356.1	428.67	1
