287	1201	632.31	1
288	1201	632.31	1
289	1201	632.31	1
290	1201	632.31	1
291	1202.2	632.31	1
292	1203.9	632.31	1
293	1205.6	632.31	1
294	1206.8	632.88	1
295	1207.9	633.46	1
296	1209.6	633.46	1
297	1210.8	636.32	1
298	1211.9	636.89	1
299	1211.9	636.89	1
300	1211.9	636.89	1
301	1211.9	636.89	1
302	1211.9	636.89	1
303	1213.1	636.89	1
304	1213.6	636.89	1
305	1216.5	638.03	1
306	1217.1	638.6	1
307	1217.6	638.6	1
308	1219.3	639.18	1
309	1219.3	639.18	1
310	1220.5	640.89	1
311	1221.1	642.04	1
312	1222.2	642.04	1
313	1222.8	642.61	1
314	1223.3	642.61	1
315	1225.1	642.61	1
316	1226.2	643.75	1
317	1226.8	643.75	1
318	1227.4	643.75	1
319	1227.4	643.75	1
320	1227.4	644.32	1
321	1227.4	644.32	1
322	1227.4	644.32	1
323	1228.5	644.9	1
324	1229.1	646.04	1
325	1230.8	647.76	1
326	1230.8	648.33	1
327	1231.9	648.9	1
328	1232.5	648.9	1
329	1232.5	648.9	1
330	1232.5	650.04	1
331	1232.5	650.62	1
332	1233.1	650.62	1
333	1233.1	651.76	1
334	1234.2	651.76	1
335	1238.2	653.48	1
336	1238.2	654.05	1
337	1238.8	654.05	1
338	1240.5	654.62	1
339	1241.7	654.62	1
340	1242.2	654.62	1
341	1243.4	654.62	1
342	1243.4	654.62	1
343	1243.9	654.62	1
344	1245.7	654.62	1
345	1246.2	655.76	1
346	1247.4	655.76	1
347	1249.7	657.48	1
348	1251.4	659.2	1
349	1252	659.77	1
350	1253.1	659.77	1
351	1253.7	660.34	1
352	1253.7	661.49	1
353	1254.2	663.2	1
354	1254.2	663.2	1
355	1254.2	663.2	1
356	1254.2	663.2	1
357	1255.4	663.77	1
358	1256	664.92	1
359	1257.1	666.06	1
360	1257.7	667.21	1
361	1257.7	667.21	1
362	1258.8	667.78	1
363	1258.8	667.78	1
364	1258.8	667.78	1
365	1258.8	667.78	1
366	1259.4	667.78	1
367	1259.4	667.78	1
368	1259.4	667.78	1
369	1259.4	667.78	1
370	1259.4	667.78	1
371	1259.4	667.78	1
372	1261.1	668.92	1
373	1261.7	668.92	1
374	1262.8	669.49	1
375	1262.8	669.49	1
376	1262.8	670.07	1
377	1263.4	671.21	1
378	1264	671.21	1
379	1264	671.21	1
380	1264	671.21	1
381	1265.7	671.21	1
382	1266.8	671.21	1
383	1266.8	671.21	1
384	1266.8	671.21	1
385	1266.8	671.21	1
386	1269.1	673.5	1
387	1269.1	673.5	1
388	1269.7	674.64	1
389	1271.4	674.64	1
390	1271.4	674.64	1
391	1272.5	674.64	1
392	1274.3	675.21	1
393	1274.8	675.79	1
394	1274.8	675.79	1
395	1278.3	675.79	1
396	1278.3	675.79	1
397	1278.3	676.93	1
398	1278.3	676.93	1
399	1278.3	676.93	1
400	1278.3	676.93	1
401	1278.3	676.93	1
402	1280.6	680.36	1
403	1282.3	680.93	1
404	1282.8	681.51	1
405	1284	681.51	1
406	1284.6	681.51	1
407	1284.6	681.51	1
408	1288.6	682.65	1
409	1288.6	683.22	1
410	1288.6	683.22	1
411	1288.6	684.37	1
412	1290.3	684.94	1
413	1290.3	685.51	1
414	1290.3	686.65	1
415	1290.3	686.65	1
416	1290.8	686.65	1
417	1290.8	688.37	1
418	1290.8	688.94	1
419	1292	690.09	1
420	1292.6	690.66	1
421	1292.6	690.66	1
422	1293.7	692.95	1
423	1293.7	692.95	1
424	1294.3	694.09	1
425	1296	694.66	1
426	1296.6	695.81	1
427	1298.3	696.38	1
428	1298.3	696.95	1
429	1299.4	696.95	1
430	1300	698.67	1
431	1301.7	697.52	1
