272	606.7	450.4	1
273	604.98	449.26	1
274	603.84	447.54	1
275	603.26	446.4	1
276	603.26	445.83	1
277	602.12	445.83	1
278	602.12	445.26	1
279	600.98	443.54	1
280	599.83	442.4	1
281	599.83	442.4	1
282	599.83	442.4	1
283	599.83	442.4	1
284	599.83	441.82	1
285	599.26	441.82	1
286	599.26	439.54	1
287	599.26	439.54	1
288	598.12	437.82	1
289	597.54	434.96	1
290	596.4	432.67	1
291	595.83	432.67	1
292	595.26	432.1	1
293	594.11	430.96	1
294	593.54	429.81	1
295	591.82	428.1	1
296	591.25	428.1	1
297	590.11	426.95	1
298	590.11	426.38	1
299	588.39	425.24	1
300	586.68	422.38	1
301	586.1	421.23	1
302	584.39	419.51	1
303	583.82	418.37	1
304	582.1	416.65	1
305	582.1	415.51	1
306	580.38	413.79	1
307	579.81	412.65	1
308	579.81	412.65	1
309	579.81	412.65	1
310	578.67	412.65	1
311	578.67	411.51	1
312	578.67	411.51	1
313	578.1	411.51	1
314	576.38	409.79	1
315	576.38	409.79	1
316	575.81	408.65	1
317	574.66	407.5	1
318	574.66	407.5	1
319	575.24	406.36	1
