135	1121.5	595.13	1
136	1122.1	595.13	1
137	1123.8	595.13	1
138	1131.3	597.42	1
139	1133.5	597.42	1
140	1133.5	597.99	1
141	1133.5	597.99	1
142	1135.3	597.99	1
143	1136.4	597.99	1
144	1137	597.99	1
145	1138.7	597.99	1
146	1142.7	597.99	1
147	1144.4	597.99	1
148	1144.4	597.99	1
149	1144.4	597.99	1
150	1146.7	597.99	1
151	1148.4	597.99	1
152	1150.7	599.13	1
153	1154.1	599.71	1
154	1158.7	599.71	1
155	1160.4	599.71	1
156	1163.3	597.99	1
157	1163.3	597.99	1
158	1163.9	596.27	1
159	1163.9	596.27	1
160	1166.1	594.56	1
161	1169.6	593.99	1
162	1174.2	592.27	1
163	1174.2	592.27	1
164	1174.2	592.27	1
165	1174.2	592.27	1
166	1174.2	592.27	1
167	1174.2	592.27	1
168	1175.3	592.27	1
169	1181.6	591.7	1
170	1181.6	591.7	1
171	1182.7	591.7	1
172	1186.7	593.41	1
173	1189	593.41	1
174	1194.2	593.99	1
175	1194.2	593.99	1
176	1194.2	593.99	1
177	1194.2	593.99	1
178	1202.8	592.27	1
179	1202.8	592.27	1
180	1203.9	591.7	1
181	1206.8	591.7	1
182	1206.8	590.55	1
183	1209.6	590.55	1
184	1210.8	590.55	1
185	1211.9	591.12	1
186	1213.6	592.27	1
187	1213.6	592.27	1
188	1213.6	593.41	1
189	1214.2	593.41	1
190	1217.6	593.99	1
191	1217.6	593.99	1
192	1219.3	593.99	1
193	1221.1	593.99	1
194	1221.6	593.99	1
195	1223.9	593.99	1
196	1223.9	593.99	1
197	1225.6	593.99	1
198	1227.4	593.99	1
199	1236.5	593.99	1
200	1237.1	593.99	1
201	1242.8	592.27	1
202	1242.8	591.7	1
203	1243.4	591.7	1
204	1250.8	591.7	1
205	1250.8	591.7	1
206	1250.8	591.7	1
207	1252.5	590.55	1
208	1254.8	590.55	1
209	1256.5	589.98	1
210	1258.2	589.98	1
211	1260	588.84	1
212	1260	588.26	1
213	1260	588.26	1
214	1260	588.26	1
215	1261.7	588.26	1
216	1261.7	588.26	1
217	1264.5	586.55	1
218	1269.7	584.83	1
219	1269.7	584.83	1
220	1269.7	584.26	1
221	1269.7	584.26	1
222	1269.7	584.26	1
223	1277.1	582.54	1
224	1278.8	582.54	1
225	1280	582.54	1
226	1282.8	581.97	1
227	1288.6	580.83	1
228	1289.1	580.83	1
229	1289.1	580.83	1
230	1289.1	580.83	1
231	1291.4	579.11	1
232	1292.6	579.11	1
233	1292.6	579.11	1
234	1292.6	579.11	1
235	1294.9	579.11	1
236	1298.3	579.11	1
237	1298.9	579.11	1
238	1304	579.11	1
239	1306.3	579.11	1
240	1309.7	579.11	1
241	1310.3	579.11	1
242	1313.7	578.54	1
243	1313.7	578.54	1
244	1316	577.4	1
245	1316.6	577.4	1
246	1317.7	576.82	1
247	1318.3	576.82	1
248	1318.3	576.82	1
249	1318.3	576.82	1
250	1318.3	576.82	1
251	1322.3	576.25	1
252	1322.3	576.25	1
253	1323.5	576.25	1
254	1327.5	574.54	1
255	1327.5	574.54	1
256	1327.5	574.54	1
257	1327.5	574.54	1
258	1329.7	574.54	1
259	1331.5	574.54	1
260	1331.5	574.54	1
261	1333.8	573.39	1
262	1337.2	572.82	1
