190	982.31	561.21	1
191	985.07	563.97	1
192	986.73	565.07	1
193	986.73	565.07	1
194	986.73	565.07	1
195	986.73	565.07	1
196	988.38	565.62	1
197	990.04	566.73	1
198	990.04	569.49	1
199	990.59	571.14	1
200	991.7	572.25	1
201	992.8	573.35	1
202	994.46	576.11	1
203	995.56	577.77	1
204	995.56	578.32	1
205	995.56	578.32	1
206	995.56	578.87	1
207	994.46	579.98	1
208	994.46	580.53	1
209	994.46	580.53	1
210	994.46	580.53	1
211	994.46	580.53	1
212	994.46	580.53	1
213	994.46	580.53	1
214	994.46	580.53	1
215	994.46	580.53	1
216	994.46	580.53	1
217	994.46	580.53	1
218	994.46	580.53	1
219	994.46	580.53	1
220	994.46	580.53	1
221	994.46	580.53	1
222	994.46	580.53	1
223	994.46	580.53	1
224	994.46	580.53	1
225	994.46	580.53	1
226	994.46	580.53	1
227	995.56	580.53	1
228	995.56	580.53	1
229	995.56	580.53	1
230	995.56	580.53	1
231	995.56	580.53	1
232	995.56	580.53	1
233	995.56	580.53	1
234	995.56	580.53	1
235	995.56	580.53	1
236	995.56	580.53	1
237	996.11	581.63	1
238	998.32	583.29	1
239	998.32	583.29	1
240	998.32	583.29	1
241	998.32	583.29	1
242	999.98	583.29	1
243	999.98	583.29	1
244	999.98	583.29	1
245	999.98	583.29	1
246	999.98	583.29	1
247	999.98	583.29	1
248	999.98	583.29	1
249	999.98	583.29	1
250	999.98	583.29	1
251	999.98	583.29	1
252	999.98	583.29	1
253	999.98	583.29	1
254	999.98	583.29	1
255	999.98	583.29	1
256	999.98	583.29	1
257	999.98	583.29	1
258	999.98	583.29	1
259	999.98	583.29	1
260	999.98	583.29	1
261	999.98	583.29	1
262	999.98	583.29	1
263	999.98	583.29	1
264	999.98	583.29	1
265	999.98	583.29	1
266	999.98	583.84	1
267	999.98	583.84	1
268	998.87	586.05	1
269	998.87	586.05	1
270	998.87	586.05	1
271	998.87	587.16	1
272	998.87	587.71	1
273	998.87	588.81	1
274	998.32	589.92	1
275	998.32	591.02	1
276	998.32	591.02	1
277	998.32	591.02	1
278	998.32	591.02	1
279	998.32	591.02	1
280	997.77	591.02	1
281	997.77	591.02	1
282	996.67	591.57	1
283	996.67	592.68	1
284	996.67	592.68	1
285	996.67	592.68	1
286	997.22	594.89	1
287	997.22	594.89	1
288	997.22	595.44	1
289	996.67	595.44	1
290	996.11	595.44	1
291	994.46	598.2	1
292	993.35	600.41	1
293	993.35	600.96	1
294	992.8	600.96	1
295	992.25	602.06	1
296	991.14	602.62	1
297	991.14	602.62	1
298	991.14	602.62	1
299	991.14	602.62	1
300	991.14	602.62	1
301	991.14	602.62	1
302	991.14	602.62	1
303	991.14	602.62	1
304	991.14	602.62	1
305	991.14	602.62	1
306	993.9	602.62	1
307	993.9	602.62	1
308	993.9	602.62	1
309	993.9	602.62	1
310	993.35	602.62	1
311	992.8	602.62	1
312	992.25	602.62	1
313	991.14	602.62	1
314	990.59	603.72	1
315	989.49	603.72	1
316	989.49	603.72	1
317	988.94	604.27	1
318	988.38	604.83	1
319	988.38	604.83	1
320	988.38	604.83	1
321	987.28	604.83	1
322	987.28	604.83	1
323	987.28	605.93	1
324	986.73	606.48	1
325	985.62	608.69	1
326	985.62	608.69	1
327	985.07	609.79	1
328	985.07	610.35	1
329	983.97	611.45	1
330	983.97	611.45	1
331	983.97	611.45	1
332	983.97	612	1
333	983.97	612	1
334	983.97	612	1
335	983.97	612	1
336	983.97	612	1
337	983.97	612	1
338	983.97	612	1
339	983.97	612	1
340	983.97	612	1
341	983.97	612	1
342	983.97	612	1
343	983.97	612	1
344	983.97	612	1
345	983.41	612	1
346	983.41	612	1
347	982.86	612	1
348	981.76	613.11	1
349	981.21	613.66	1
350	981.21	613.66	1
351	981.21	614.21	1
352	980.1	614.21	1
353	980.1	615.32	1
354	979.55	615.32	1
355	979.55	616.97	1
356	978.44	616.97	1
357	978.44	616.97	1
358	977.89	616.97	1
359	977.34	617.52	1
360	972.92	619.18	1
361	971.82	619.73	1
362	971.82	619.73	1
363	971.82	619.73	1
364	971.82	619.73	1
365	971.82	619.73	1
366	971.82	619.73	1
367	971.82	619.73	1
368	969.06	619.73	1
369	967.95	619.73	1
370	967.95	619.73	1
371	965.19	619.73	1
372	965.19	619.73	1
373	965.19	619.73	1
374	965.19	619.73	1
375	965.19	619.73	1
376	965.19	619.73	1
377	965.19	619.73	1
378	965.19	619.73	1
379	965.19	619.73	1
380	964.64	619.73	1
381	964.64	619.18	1
382	964.64	619.18	1
383	964.64	619.18	1
384	964.64	619.18	1
385	963.54	619.18	1
386	963.54	619.18	1
387	962.98	619.18	1
388	962.43	619.18	1
389	961.33	619.18	1
390	961.33	619.18	1
391	960.78	619.18	1
392	959.67	619.73	1
393	959.12	619.73	1
394	959.12	619.73	1
395	959.12	619.73	1
396	959.12	619.73	1
397	957.46	619.73	1
398	956.91	619.73	1
399	956.91	620.84	1
400	955.81	620.84	1
401	955.81	620.84	1
402	951.94	620.84	1
403	951.94	620.84	1
404	951.39	620.84	1
405	950.29	620.84	1
406	949.73	620.84	1
407	947.52	621.39	1
408	946.42	622.49	1
409	946.42	622.49	1
410	946.42	622.49	1
411	944.76	622.49	1
412	944.21	622.49	1
413	944.21	622.49	1
414	944.21	622.49	1
415	944.21	622.49	1
416	944.21	622.49	1
417	944.21	622.49	1
418	944.21	622.49	1
419	943.11	622.49	1
420	942.56	622.49	1
421	942	622.49	1
422	940.9	623.05	1
423	940.35	623.05	1
424	940.35	623.05	1
425	939.24	623.05	1
426	937.59	624.15	1
427	937.59	624.15	1
428	937.03	624.15	1
429	936.48	624.15	1
430	934.83	624.7	1
431	933.72	624.7	1
432	933.72	624.7	1
433	933.72	624.7	1
434	933.72	624.7	1
435	933.17	624.7	1
436	932.62	625.25	1
437	932.62	625.25	1
438	931.51	625.25	1
439	930.96	625.25	1
440	929.86	625.25	1
441	929.86	625.25	1
442	929.3	626.36	1
443	928.2	626.36	1
444	927.1	626.91	1
445	927.1	626.91	1
446	927.1	626.91	1
447	925.99	626.91	1
448	925.44	628.02	1
449	925.44	628.02	1
450	924.33	628.57	1
451	924.33	628.57	1
452	923.78	629.12	1
453	923.78	629.12	1
454	922.68	629.12	1
455	922.13	629.12	1
456	922.13	630.22	1
457	921.57	630.22	1
458	920.47	630.22	1
459	919.92	630.78	1
460	918.81	631.88	1
461	917.71	632.43	1
462	917.71	634.09	1
463	916.6	634.64	1
464	916.05	635.75	1
465	912.74	639.06	1
466	912.19	639.61	1
467	912.19	640.16	1
468	911.08	640.16	1
469	910.53	641.27	1
470	909.43	641.82	1
471	908.87	641.82	1
472	907.77	643.48	1
473	906.67	645.13	1
474	903.9	646.79	1
475	903.35	646.79	1
476	902.25	647.34	1
477	901.7	648.44	1
478	901.7	648.44	1
479	901.7	648.44	1
480	898.38	649.55	1
481	898.38	649.55	1
482	898.38	649.55	1
483	898.38	649.55	1
484	898.38	649.55	1
485	898.38	649.55	1
486	898.38	649.55	1
487	898.38	649.55	1
488	898.38	649.55	1
489	897.28	650.65	1
490	895.62	652.31	1
491	894.52	652.86	1
492	893.97	652.86	1
493	892.86	653.97	1
494	892.31	653.97	1
495	892.31	653.97	1
496	890.65	654.52	1
497	889	656.17	1
498	886.79	657.83	1
499	886.79	657.83	1
500	886.24	657.83	1
501	886.24	657.83	1
502	885.13	660.04	1
503	884.58	661.7	1
504	883.48	662.25	1
505	881.27	665.56	1
506	881.27	666.11	1
507	880.71	666.11	1
508	880.71	667.77	1
509	880.71	668.87	1
510	880.71	668.87	1
511	880.71	671.08	1
512	879.61	671.08	1
513	879.61	671.63	1
514	879.61	671.63	1
515	877.95	672.74	1
516	877.4	673.29	1
517	877.4	673.29	1
518	875.75	674.4	1
519	875.19	674.95	1
520	874.09	675.5	1
521	873.54	675.5	1
522	872.43	678.81	1
523	872.43	678.81	1
524	872.43	679.92	1
525	872.43	682.13	1
526	872.43	684.33	1
527	872.43	684.89	1
528	871.88	685.99	1
529	871.33	687.65	1
530	871.33	694.83	1
531	871.33	695.93	1
532	871.33	697.59	1
533	871.33	697.59	1
534	871.33	697.59	1
535	871.33	697.59	1
536	871.33	697.59	1
537	871.33	697.59	1
538	869.67	699.24	1
539	868.57	699.24	1
540	868.57	699.24	1
541	868.57	699.24	1
542	868.57	699.24	1
543	868.57	699.24	1
544	868.02	703.11	1
545	868.02	705.32	1
546	868.02	706.42	1
547	866.91	706.42	1
548	866.91	706.42	1
549	866.36	706.97	1
550	865.81	706.97	1
551	864.7	706.97	1
552	864.7	706.97	1
553	864.15	708.08	1
554	863.05	710.29	1
555	862.49	711.94	1
556	862.49	712.49	1
557	861.94	712.49	1
558	860.29	714.15	1
559	858.63	715.81	1
560	857.52	716.36	1
561	857.52	717.46	1
562	856.97	717.46	1
563	856.97	717.46	1
564	856.97	717.46	1
565	855.32	719.67	1
566	855.32	719.67	1
567	855.32	720.22	1
568	855.32	720.22	1
569	855.32	722.98	1
570	854.76	723.54	1
571	853.66	725.19	1
572	853.11	726.85	1
573	853.11	727.4	1
574	852	728.51	1
575	852	728.51	1
576	850.9	729.06	1
577	850.9	730.16	1
578	849.79	730.16	1
579	849.79	730.16	1
580	849.79	730.16	1
581	849.79	730.16	1
582	849.24	730.16	1
583	847.59	731.27	1
584	847.03	732.37	1
585	845.38	732.37	1
586	843.72	734.03	1
587	842.62	734.58	1
588	842.06	735.13	1
589	841.51	737.89	1
590	840.41	738.44	1
591	839.86	739.55	1
592	838.2	741.76	1
593	836.54	743.97	1
594	835.99	743.97	1
595	835.99	745.07	1
596	835.99	747.28	1
597	837.65	749.49	1
598	837.65	750.59	1
599	837.65	750.59	1
600	837.65	750.59	1
601	837.65	750.59	1
602	837.65	751.14	1
603	837.65	753.35	1
604	837.1	755.56	1
605	837.1	755.56	1
606	837.1	755.56	1
607	835.99	758.32	1
608	834.89	760.53	1
609	834.89	760.53	1
610	834.89	760.53	1
611	834.33	761.08	1
612	832.68	762.74	1
613	832.68	763.84	1
614	832.68	763.84	1
615	831.57	764.4	1
616	831.02	768.26	1
617	831.02	770.47	1
618	831.02	770.47	1
619	831.02	770.47	1
620	828.26	773.23	1
621	826.6	773.23	1
622	826.6	773.23	1
623	817.77	778.2	1
624	817.77	778.2	1
625	817.77	779.3	1
626	817.77	779.3	1
627	815.01	787.03	1
628	815.01	787.59	1
629	815.01	787.59	1
630	815.01	787.59	1
631	815.01	787.59	1
632	815.01	787.59	1
633	815.01	787.59	1
634	815.01	787.59	1
635	815.01	787.59	1
636	815.01	787.59	1
637	813.9	788.69	1
638	813.9	793.11	1
639	813.9	794.21	1
640	813.9	794.21	1
641	813.9	794.76	1
642	813.9	798.08	1
643	813.9	798.08	1
644	813.9	798.08	1
645	813.9	798.63	1
646	813.9	800.29	1
647	813.9	800.29	1
648	813.9	801.39	1
649	813.35	804.15	1
650	810.04	807.46	1
651	810.04	808.02	1
652	810.04	808.02	1
653	810.04	808.02	1
654	810.04	809.12	1
655	808.38	810.78	1
656	807.83	812.43	1
657	807.83	812.43	1
658	807.83	812.98	1
659	807.83	812.98	1
660	807.83	813.54	1
661	807.28	814.64	1
662	807.28	816.3	1
663	807.28	816.3	1
664	807.28	816.85	1
665	807.28	819.06	1
666	807.28	820.16	1
667	807.28	820.16	1
668	807.28	821.82	1
669	807.28	822.37	1
670	806.17	822.92	1
671	806.17	822.92	1
672	806.17	822.92	1
673	806.17	822.92	1
674	806.17	822.92	1
675	806.17	826.24	1
676	806.17	827.89	1
677	806.73	829.55	1
678	806.73	830.1	1
679	807.28	831.21	1
680	807.28	831.76	1
681	807.28	832.86	1
682	807.28	833.97	1
683	807.28	835.07	1
684	806.17	836.73	1
685	806.17	837.28	1
686	806.17	837.28	1
687	805.62	837.28	1
688	803.97	838.38	1
689	802.86	838.38	1
690	802.31	838.38	1
691	801.76	838.94	1
692	800.65	838.94	1
693	800.1	839.49	1
694	799	840.59	1
695	797.34	841.14	1
696	796.24	842.25	1
697	795.13	842.25	1
698	795.13	842.25	1
699	794.58	842.8	1
700	792.92	845.01	1
701	792.37	846.11	1
702	791.27	846.67	1
703	791.27	846.67	1
704	791.27	846.67	1
705	789.61	847.77	1
706	785.75	849.98	1
707	785.19	851.63	1
708	785.19	851.63	1
709	785.19	851.63	1
710	785.19	852.19	1
711	784.09	852.19	1
712	783.54	853.84	1
713	783.54	855.5	1
714	782.43	857.16	1
715	782.43	857.71	1
716	782.43	857.71	1
717	782.43	857.71	1
718	781.88	859.37	1
719	781.33	861.02	1
720	779.67	862.68	1
721	779.67	862.68	1
722	779.67	862.68	1
723	779.67	862.68	1
724	779.67	862.68	1
725	778.57	863.23	1
726	776.91	863.78	1
727	776.36	867.1	1
728	775.81	868.75	1
729	775.81	868.75	1
730	774.7	868.75	1
731	773.05	870.41	1
732	771.94	872.62	1
733	770.84	872.62	1
734	770.84	873.72	1
735	770.84	873.72	1
736	769.18	875.93	1
737	768.63	877.59	1
738	768.63	878.14	1
739	768.63	878.14	1
740	766.97	879.79	1
741	766.97	880.35	1
742	766.97	880.35	1
743	766.97	881.45	1
744	766.97	882	1
745	763.66	885.87	1
