130	989.39	499.03	1
131	990.53	497.88	1
132	991.68	496.17	1
133	991.68	495.02	1
134	991.68	495.02	1
135	991.68	494.45	1
136	992.82	492.16	1
137	992.82	491.02	1
138	992.82	491.02	1
139	992.82	491.02	1
140	992.82	491.02	1
141	994.54	490.45	1
142	994.54	489.3	1
143	997.4	483.01	1
144	997.4	483.01	1
145	997.4	483.01	1
146	998.54	482.44	1
147	998.54	482.44	1
148	997.97	479.01	1
149	997.97	479.01	1
150	997.97	479.01	1
151	997.97	479.01	1
152	998.54	479.01	1
153	1000.3	478.43	1
154	1000.8	478.43	1
155	1000.8	477.29	1
156	1002	477.29	1
157	1002	477.29	1
158	1002	477.29	1
159	1002	477.29	1
160	1004.8	476.72	1
161	1006	475.57	1
162	1007.1	475	1
163	1007.1	475	1
164	1008.3	475	1
165	1011.7	473.86	1
166	1014	473.29	1
167	1014	473.29	1
168	1014	472.71	1
169	1016.3	471.57	1
170	1019.7	471	1
171	1019.7	471	1
172	1019.7	471	1
173	1019.7	471	1
174	1019.7	471	1
175	1023.7	469.28	1
176	1024.3	468.14	1
177	1024.3	468.14	1
178	1024.3	468.14	1
179	1028.3	466.99	1
180	1028.3	465.85	1
181	1029.4	465.85	1
182	1029.4	465.28	1
183	1031.1	464.13	1
184	1033.4	458.41	1
185	1033.4	458.41	1
186	1034	458.41	1
187	1035.7	457.84	1
188	1039.7	456.12	1
189	1040.9	456.12	1
190	1040.9	456.12	1
191	1040.9	456.12	1
192	1040.9	456.12	1
193	1040.9	455.55	1
194	1040.9	455.55	1
195	1040.9	455.55	1
196	1042.6	455.55	1
197	1048.3	452.69	1
198	1048.3	452.69	1
199	1048.3	452.69	1
200	1048.9	452.69	1
201	1049.5	452.69	1
202	1054	452.12	1
203	1054	452.12	1
204	1054	452.12	1
205	1054.6	452.12	1
206	1055.2	452.12	1
207	1058	452.12	1
208	1060.3	452.12	1
209	1060.3	452.12	1
210	1060.3	452.12	1
211	1060.9	452.12	1
212	1062.6	452.12	1
213	1063.8	451.55	1
214	1063.8	451.55	1
215	1063.8	451.55	1
216	1063.8	451.55	1
217	1063.8	451.55	1
218	1064.9	451.55	1
219	1064.9	451.55	1
220	1070.6	449.83	1
221	1074	448.69	1
222	1075.8	448.12	1
223	1075.8	448.12	1
224	1075.8	448.12	1
225	1076.3	446.97	1
226	1082.1	446.4	1
227	1085.5	446.4	1
228	1085.5	446.4	1
229	1085.5	446.4	1
230	1085.5	446.4	1
231	1085.5	446.4	1
232	1085.5	446.4	1
233	1090.6	445.83	1
234	1091.2	445.83	1
235	1091.8	445.83	1
236	1095.8	444.68	1
237	1095.8	444.68	1
238	1095.8	444.68	1
239	1095.8	444.68	1
240	1095.8	445.26	1
241	1095.8	445.26	1
242	1095.8	445.26	1
243	1095.8	445.26	1
244	1099.2	444.68	1
245	1099.2	444.68	1
246	1100.4	444.11	1
247	1101.5	444.11	1
248	1102.7	442.97	1
249	1102.7	442.97	1
250	1104.4	442.97	1
251	1110.1	442.97	1
252	1110.1	442.4	1
253	1112.9	442.4	1
254	1116.4	441.82	1
255	1116.4	441.82	1
256	1116.4	441.82	1
257	1116.4	441.82	1
258	1118.7	441.82	1
259	1120.4	441.82	1
260	1122.1	441.82	1
261	1127.2	441.82	1
262	1127.2	441.82	1
263	1127.2	441.82	1
264	1127.2	441.82	1
265	1127.2	441.82	1
266	1127.2	441.82	1
267	1127.2	441.82	1
268	1127.2	441.82	1
269	1134.1	440.68	1
270	1134.1	440.11	1
271	1134.1	440.11	1
272	1134.1	440.11	1
273	1134.1	440.11	1
274	1135.3	440.11	1
275	1135.3	440.11	1
276	1139.8	438.96	1
277	1143.3	438.96	1
278	1143.8	438.96	1
279	1143.8	438.96	1
280	1143.8	438.39	1
281	1143.8	438.39	1
282	1143.8	438.39	1
283	1145	438.39	1
284	1151.3	437.25	1
285	1151.3	437.25	1
286	1152.4	437.25	1
287	1158.1	436.68	1
288	1169.6	436.1	1
289	1169.6	436.1	1
290	1169.6	436.1	1
291	1169.6	436.1	1
292	1169.6	436.1	1
293	1169.6	436.1	1
294	1169.6	436.1	1
295	1170.2	436.1	1
296	1170.2	436.1	1
297	1172.4	434.96	1
298	1173.6	434.96	1
299	1174.7	434.96	1
300	1177.6	434.39	1
301	1178.2	433.24	1
302	1178.2	433.24	1
303	1178.2	433.24	1
304	1178.2	433.24	1
305	1178.2	433.24	1
306	1185.6	431.53	1
307	1185.6	431.53	1
308	1186.2	431.53	1
309	1187.9	431.53	1
310	1190.2	430.96	1
311	1191.3	430.96	1
312	1191.3	430.96	1
313	1191.3	430.96	1
314	1191.3	430.96	1
315	1191.9	430.96	1
316	1191.9	430.96	1
317	1191.9	430.38	1
318	1193	430.38	1
319	1193	430.38	1
320	1193	430.38	1
321	1202.8	427.52	1
322	1202.8	427.52	1
323	1203.3	427.52	1
324	1203.3	426.95	1
325	1210.2	425.81	1
326	1210.2	425.81	1
327	1210.8	425.81	1
328	1212.5	425.24	1
329	1216.5	424.66	1
330	1217.1	424.66	1
331	1217.1	423.52	1
332	1217.1	423.52	1
333	1217.1	423.52	1
334	1218.2	423.52	1
335	1220.5	422.95	1
336	1224.5	421.8	1
337	1225.6	421.8	1
338	1225.6	421.8	1
339	1225.6	421.8	1
340	1226.2	421.8	1
341	1226.2	421.8	1
342	1228.5	421.23	1
343	1234.2	419.51	1
344	1234.2	419.51	1
345	1234.2	419.51	1
346	1234.2	419.51	1
347	1238.2	417.8	1
348	1238.2	417.8	1
349	1238.2	417.8	1
350	1238.2	417.8	1
351	1238.2	417.8	1
352	1239.4	417.8	1
353	1246.8	415.51	1
354	1246.8	414.94	1
355	1247.4	414.94	1
356	1247.4	413.79	1
357	1251.4	410.36	1
358	1255.4	408.07	1
359	1255.4	407.5	1
360	1255.4	407.5	1
361	1255.4	407.5	1
362	1255.4	407.5	1
363	1255.4	407.5	1
364	1255.4	407.5	1
365	1256.5	406.36	1
366	1261.1	401.78	1
367	1261.1	401.78	1
368	1262.8	400.64	1
369	1268	396.06	1
370	1268.5	394.92	1
371	1268.5	394.35	1
372	1268.5	394.35	1
373	1268.5	394.35	1
374	1270.8	390.91	1
375	1270.8	390.91	1
376	1270.8	390.91	1
377	1270.8	390.91	1
378	1270.8	390.91	1
379	1274.3	389.2	1
380	1274.3	389.2	1
381	1274.8	388.62	1
382	1277.7	386.34	1
383	1277.7	386.34	1
384	1278.3	384.62	1
385	1280.6	382.33	1
386	1280.6	382.33	1
387	1283.4	381.19	1
388	1284	380.62	1
389	1284	380.62	1
390	1284	380.62	1
391	1284	380.62	1
392	1284.6	379.47	1
393	1286.3	378.9	1
394	1289.1	377.18	1
395	1289.7	375.47	1
396	1290.3	374.9	1
397	1293.1	372.61	1
398	1295.4	369.18	1
399	1295.4	369.18	1
400	1297.7	367.46	1
401	1302.9	363.46	1
402	1303.4	362.88	1
403	1303.4	362.88	1
404	1304.6	362.88	1
405	1307.4	359.45	1
406	1308.6	357.74	1
407	1309.2	355.45	1
408	1310.3	354.3	1
409	1310.9	353.73	1
607	963.07	535.07	1
608	961.93	535.07	1
609	961.93	535.07	1
610	961.93	535.07	1
611	961.93	535.64	1
612	961.93	535.64	1
613	961.36	535.64	1
614	961.36	536.78	1
615	961.36	539.64	1
616	961.36	539.64	1
617	961.36	539.64	1
618	961.36	539.64	1
619	961.36	539.64	1
620	961.36	539.64	1
621	964.22	537.93	1
622	964.22	537.93	1
623	964.22	537.93	1
624	964.22	537.93	1
625	964.22	537.93	1
626	963.07	532.78	1
627	963.07	532.78	1
628	963.07	532.78	1
629	964.79	531.63	1
630	966.51	530.49	1
631	966.51	530.49	1
632	966.51	530.49	1
633	966.51	530.49	1
634	966.51	530.49	1
635	966.51	530.49	1
636	966.51	530.49	1
637	966.51	530.49	1
638	966.51	530.49	1
639	959.64	527.63	1
640	959.64	527.63	1
641	959.64	527.63	1
642	960.21	526.49	1
643	959.07	523.05	1
644	957.93	521.91	1
645	958.5	520.76	1
646	958.5	520.19	1
647	962.5	517.33	1
648	962.5	517.33	1
649	961.93	517.33	1
650	960.79	516.19	1
651	960.79	512.18	1
652	960.79	512.18	1
653	959.64	510.47	1
654	955.64	508.75	1
655	955.64	508.75	1
656	955.64	507.61	1
657	955.64	507.61	1
658	955.64	507.61	1
659	955.64	506.46	1
660	955.64	505.32	1
661	955.64	505.32	1
662	955.07	501.89	1
663	952.21	495.02	1
664	951.63	489.88	1
665	951.63	489.88	1
666	952.78	486.44	1
667	952.78	486.44	1
668	949.92	485.87	1
669	949.92	485.87	1
670	955.07	484.15	1
671	955.07	484.15	1
672	955.07	484.15	1
673	957.35	481.87	1
674	957.35	481.87	1
675	957.35	481.87	1
676	953.92	475.57	1
677	953.35	474.43	1
678	953.35	471	1
679	953.35	470.43	1
680	944.2	468.71	1
681	947.63	466.99	1
682	948.77	466.42	1
683	948.77	466.42	1
684	948.77	466.42	1
685	945.91	465.28	1
686	943.63	462.42	1
687	942.48	461.27	1
688	940.76	461.27	1
689	940.76	461.27	1
690	943.05	460.7	1
691	943.05	460.7	1
692	940.76	459.56	1
693	939.62	457.27	1
694	937.9	454.98	1
695	936.19	453.26	1
696	934.47	450.98	1
697	933.9	448.69	1
698	929.32	447.54	1
699	927.04	445.83	1
700	926.46	445.83	1
701	925.32	444.11	1
702	924.75	442.97	1
703	924.18	441.82	1
704	924.18	440.11	1
705	922.46	438.96	1
706	920.74	436.1	1
707	919.6	434.39	1
708	919.03	432.1	1
709	916.74	430.38	1
710	915.02	428.67	1
711	913.31	428.1	1
712	912.74	427.52	1
713	911.02	422.95	1
714	909.3	420.66	1
715	905.87	418.94	1
716	904.15	417.8	1
717	901.29	414.37	1
718	898.43	412.08	1
719	894.43	409.22	1
720	892.14	407.5	1
721	891.57	406.36	1
722	891.57	406.36	1
723	891.57	406.36	1
724	888.14	406.36	1
725	888.14	406.36	1
726	888.14	406.36	1
727	888.14	406.36	1
728	888.14	406.36	1
729	888.14	406.36	1
730	882.42	406.93	1
731	882.42	406.93	1
732	881.85	406.93	1
733	878.41	403.5	1
734	876.12	402.35	1
735	874.98	402.35	1
736	873.26	401.21	1
737	869.26	399.49	1
738	868.69	397.78	1
739	866.4	395.49	1
740	864.68	394.92	1
741	861.82	393.77	1
742	858.96	392.06	1
743	857.25	392.06	1
744	857.25	392.06	1
745	853.82	392.06	1
746	853.24	392.06	1
747	851.53	392.06	1
748	847.52	392.06	1
749	846.38	391.49	1
750	846.38	391.49	1
751	845.24	389.77	1
752	845.24	389.77	1
753	838.37	389.2	1
754	838.37	389.2	1
755	834.37	389.2	1
756	832.08	388.05	1
757	830.93	388.05	1
758	830.36	388.05	1
759	826.93	388.05	1
760	824.64	388.05	1
761	822.35	388.05	1
762	820.64	388.05	1
763	819.49	388.62	1
764	811.49	388.62	1
765	811.49	388.62	1
766	811.49	388.62	1
767	811.49	387.48	1
768	805.19	385.76	1
769	805.19	385.76	1
770	803.48	383.48	1
771	801.19	382.33	1
772	794.32	381.19	1
773	794.32	381.19	1
774	794.32	379.47	1
775	794.32	378.33	1
776	792.04	376.61	1
777	788.03	376.61	1
778	786.32	376.04	1
779	786.32	376.04	1
780	780.02	377.18	1
781	780.02	377.18	1
782	778.88	377.18	1
783	777.16	377.18	1
784	774.3	376.61	1
785	774.3	376.04	1
786	774.3	376.04	1
787	774.3	376.04	1
788	772.59	376.04	1
789	772.59	376.04	1
790	770.87	376.04	1
791	769.15	376.04	1
792	761.15	377.18	1
793	761.15	377.18	1
794	749.71	379.47	1
795	747.99	379.47	1
796	747.99	379.47	1
797	747.42	377.76	1
798	743.41	376.61	1
799	741.7	376.61	1
800	741.7	376.61	1
801	731.97	377.18	1
802	731.97	377.18	1
803	731.97	377.18	1
804	731.97	377.18	1
805	731.97	376.61	1
806	733.12	373.75	1
807	729.68	372.61	1
808	722.82	372.61	1
809	722.82	372.61	1
810	722.82	372.61	1
811	722.82	372.61	1
812	718.24	377.76	1
813	718.24	377.76	1
814	716.53	378.9	1
815	716.53	378.9	1
816	715.38	378.9	1
817	709.66	379.47	1
818	709.66	379.47	1
819	707.38	380.62	1
820	707.38	380.62	1
821	703.37	380.62	1
822	703.37	380.62	1
823	703.37	380.62	1
824	702.8	380.62	1
825	699.94	380.62	1
826	699.94	380.62	1
827	699.94	380.62	1
828	699.37	380.62	1
829	697.65	380.62	1
830	697.08	380.62	1
831	684.49	380.62	1
832	684.49	381.19	1
833	683.92	381.19	1
834	683.35	381.19	1
835	678.2	381.76	1
836	678.2	381.76	1
837	678.2	381.76	1
838	678.2	381.76	1
839	677.63	381.76	1
840	674.77	381.76	1
841	674.77	381.76	1
842	674.2	381.76	1
843	674.2	381.76	1
844	670.76	381.76	1
845	670.19	381.76	1
846	658.75	382.9	1
847	658.75	382.9	1
848	658.75	382.9	1
849	658.75	382.9	1
850	658.75	382.9	1
851	657.61	382.9	1
852	654.75	382.9	1
853	650.74	382.9	1
854	649.03	382.9	1
855	649.03	382.9	1
856	642.16	384.62	1
857	642.16	384.62	1
858	642.16	384.62	1
859	636.44	385.19	1
860	636.44	385.19	1
861	636.44	385.19	1
862	636.44	385.19	1
863	633.58	385.19	1
