110	931.04	659.2	1
111	929.9	659.77	1
112	929.32	661.49	1
113	929.32	661.49	1
114	927.61	663.77	1
115	926.46	664.92	1
116	926.46	667.78	1
117	926.46	670.64	1
118	926.46	671.21	1
119	928.75	676.36	1
120	928.75	676.36	1
121	928.75	677.5	1
122	928.18	680.36	1
123	925.89	684.37	1
124	925.32	684.94	1
125	924.18	686.08	1
126	919.6	686.08	1
127	919.6	686.08	1
128	921.32	686.08	1
129	921.32	685.51	1
130	921.32	685.51	1
131	919.6	686.08	1
132	916.17	688.94	1
133	916.17	690.66	1
134	916.17	692.95	1
135	916.17	694.66	1
136	914.45	697.52	1
137	913.88	698.67	1
138	912.74	698.67	1
139	911.02	700.38	1
140	910.45	700.38	1
141	906.44	703.82	1
142	906.44	703.82	1
143	905.3	703.82	1
144	904.15	705.53	1
145	903.01	706.1	1
146	902.44	707.82	1
147	900.72	709.54	1
148	900.15	711.25	1
149	898.43	713.54	1
150	896.72	715.83	1
151	896.72	716.97	1
152	896.72	716.97	1
153	895	717.54	1
154	893.29	720.98	1
155	892.71	722.69	1
156	892.71	723.26	1
157	891.57	725.55	1
158	891.57	726.7	1
159	891.57	727.27	1
160	891.57	730.7	1
161	891	732.42	1
162	891	732.99	1
163	889.28	734.13	1
164	889.28	734.71	1
165	888.71	734.71	1
166	887.57	735.28	1
167	887.57	735.28	1
168	884.13	736.99	1
169	883.56	738.14	1
170	882.99	738.71	1
171	881.27	742.14	1
172	879.56	745	1
173	879.56	746.15	1
174	878.99	747.86	1
175	877.84	752.44	1
176	877.27	754.15	1
177	877.27	755.3	1
178	876.12	760.45	1
179	876.12	762.16	1
180	875.55	763.31	1
181	875.55	765.02	1
182	874.41	765.02	1
183	876.7	763.88	1
184	875.55	766.17	1
185	872.12	767.31	1
186	873.84	772.46	1
187	874.98	772.46	1
188	874.98	772.46	1
189	871.55	775.32	1
190	871.55	775.32	1
191	871.55	775.32	1
192	870.4	779.32	1
193	870.4	780.47	1
194	870.4	780.47	1
195	869.83	781.61	1
196	867.54	786.76	1
197	867.54	786.76	1
198	867.54	787.33	1
199	867.54	787.33	1
200	867.54	790.19	1
201	867.54	790.76	1
202	867.54	792.48	1
203	865.83	794.77	1
204	865.83	794.77	1
205	865.83	796.49	1
206	865.83	797.06	1
207	862.4	800.49	1
208	862.4	800.49	1
209	862.4	800.49	1
210	862.4	800.49	1
211	860.68	804.49	1
212	860.68	804.49	1
213	860.68	805.64	1
214	860.11	807.35	1
215	858.96	807.93	1
216	858.96	809.64	1
217	858.39	811.36	1
218	857.82	813.65	1
219	857.82	815.93	1
220	857.82	817.08	1
221	856.68	818.22	1
222	856.68	821.65	1
223	856.68	822.8	1
224	856.68	823.94	1
225	856.1	823.94	1
226	856.1	825.09	1
227	856.1	826.8	1
228	856.1	827.37	1
229	857.25	829.09	1
230	857.25	829.66	1
231	857.25	830.81	1
232	857.25	831.38	1
233	857.25	833.1	1
234	856.68	833.67	1
235	856.68	835.38	1
236	856.68	837.1	1
237	856.68	838.24	1
238	856.68	838.24	1
239	856.68	839.39	1
240	856.68	842.25	1
241	856.68	845.11	1
242	856.68	848.54	1
243	856.68	851.97	1
244	856.68	853.69	1
245	856.1	859.41	1
246	856.1	859.98	1
247	856.1	859.98	1
248	854.96	859.98	1
249	853.24	859.98	1
250	853.24	859.98	1
251	853.24	861.7	1
252	853.24	863.99	1
253	853.24	863.99	1
254	853.24	863.99	1
255	853.24	863.99	1
256	853.24	863.99	1
257	852.67	865.13	1
258	849.24	867.99	1
259	847.52	869.71	1
260	847.52	870.28	1
261	847.52	870.28	1
262	847.52	871.42	1
263	846.95	873.14	1
264	846.95	873.71	1
265	846.95	873.71	1
266	846.38	874.85	1
267	846.95	877.71	1
268	848.1	879.43	1
269	848.1	880.57	1
270	848.1	880.57	1
271	848.1	880.57	1
272	848.1	881.15	1
273	847.52	881.72	1
274	846.95	885.15	1
275	846.95	888.58	1
276	846.95	889.15	1
277	846.95	889.15	1
278	846.38	890.3	1
279	845.24	891.44	1
280	844.66	893.16	1
281	844.66	893.16	1
282	844.66	893.16	1
283	844.66	893.16	1
284	842.95	894.87	1
285	842.38	896.02	1
286	842.38	896.59	1
287	842.38	897.16	1
288	841.23	898.31	1
289	840.66	900.6	1
290	840.66	902.31	1
291	840.66	904.03	1
292	840.66	906.32	1
293	840.66	908.03	1
294	840.66	909.75	1
295	841.8	912.61	1
296	842.38	914.32	1
297	842.38	915.47	1
298	842.38	917.76	1
299	842.38	917.76	1
300	842.38	919.47	1
301	840.66	921.76	1
302	839.51	923.48	1
303	838.94	924.05	1
304	837.8	925.19	1
305	836.65	925.76	1
306	832.08	929.2	1
