101	835.51	629.45	1
102	835.51	629.45	1
103	835.51	629.45	1
104	833.22	630.02	1
105	832.65	631.17	1
106	831.51	631.17	1
107	827.5	633.46	1
108	827.5	633.46	1
109	827.5	633.46	1
110	826.93	636.89	1
111	826.93	637.46	1
112	826.93	638.03	1
113	826.93	640.89	1
114	825.79	642.61	1
115	825.21	643.18	1
116	824.07	643.75	1
117	824.07	643.75	1
118	823.5	643.75	1
119	820.07	647.18	1
120	820.07	647.18	1
121	813.2	651.19	1
122	813.2	651.19	1
123	813.2	651.19	1
124	812.06	651.19	1
125	812.06	652.33	1
126	809.77	652.9	1
127	809.77	654.05	1
128	808.62	654.05	1
129	807.48	654.05	1
130	806.34	654.62	1
131	804.62	655.19	1
132	804.62	655.19	1
133	804.05	655.19	1
134	801.76	656.34	1
135	800.62	656.91	1
136	800.62	656.91	1
137	800.04	656.91	1
138	798.9	658.05	1
139	794.9	660.34	1
140	794.9	660.34	1
141	794.9	660.34	1
142	793.18	660.91	1
143	792.61	662.06	1
144	789.18	663.77	1
145	788.6	664.92	1
146	788.6	664.92	1
147	785.17	667.78	1
148	782.88	668.35	1
149	782.31	669.49	1
150	781.17	670.07	1
151	779.45	670.07	1
152	777.16	672.35	1
153	775.45	674.07	1
154	774.88	674.07	1
155	773.73	674.64	1
156	772.01	677.5	1
157	769.73	682.08	1
158	769.73	682.08	1
159	769.73	682.08	1
160	769.73	682.08	1
161	770.87	682.08	1
162	770.87	682.08	1
163	770.87	682.08	1
164	769.73	683.79	1
165	769.15	686.08	1
166	769.15	686.08	1
167	769.15	686.08	1
168	765.72	688.94	1
169	765.15	689.51	1
170	764.01	690.66	1
171	764.01	691.23	1
172	761.72	691.8	1
173	760	692.95	1
174	760	692.95	1
175	759.43	692.95	1
176	758.29	695.81	1
177	758.29	697.52	1
178	758.29	698.67	1
179	758.29	700.38	1
180	758.29	700.38	1
181	758.29	700.96	1
182	758.29	701.53	1
183	758.29	702.67	1
184	758.29	702.67	1
185	755.43	703.24	1
186	755.43	703.24	1
187	748.56	707.25	1
188	748.56	708.39	1
189	748.56	708.39	1
190	748.56	708.39	1
191	747.99	708.39	1
192	742.84	708.39	1
193	742.27	708.96	1
194	740.55	710.11	1
195	738.84	710.68	1
196	734.26	711.25	1
197	734.26	711.25	1
198	734.26	711.25	1
199	734.26	711.25	1
200	732.54	711.25	1
201	728.54	712.4	1
202	728.54	712.4	1
203	728.54	712.4	1
204	728.54	712.4	1
205	725.68	712.97	1
206	725.68	712.97	1
207	725.68	712.97	1
208	725.11	712.97	1
209	725.11	712.97	1
210	725.11	712.97	1
211	725.11	712.97	1
212	723.39	712.97	1
213	719.39	712.97	1
214	718.82	712.97	1
215	717.1	712.97	1
216	715.96	712.97	1
217	709.09	711.82	1
218	707.38	711.82	1
219	706.23	711.25	1
220	706.23	710.68	1
221	703.94	709.54	1
222	703.37	708.96	1
223	701.65	707.25	1
224	700.51	706.68	1
225	700.51	705.53	1
226	698.79	704.96	1
227	697.65	703.24	1
228	696.51	703.24	1
229	694.79	701.53	1
230	692.5	699.24	1
231	692.5	699.24	1
232	692.5	699.24	1
233	691.93	699.24	1
234	690.21	698.67	1
