236	993.39	295.96	1
237	993.39	295.96	1
238	993.96	293.1	1
239	993.96	293.1	1
240	993.96	291.38	1
241	993.96	289.09	1
242	993.96	287.95	1
243	995.68	285.09	1
244	996.82	281.65	1
245	997.4	279.94	1
246	997.97	277.65	1
247	997.97	275.93	1
248	999.11	274.22	1
249	999.68	273.65	1
250	999.68	271.93	1
251	1000.8	270.79	1
252	1000.8	270.21	1
253	1000.8	268.5	1
254	1001.4	266.21	1
255	1001.4	265.07	1
256	1001.4	263.92	1
257	1002.5	262.21	1
258	1002.5	260.49	1
259	1002.5	259.35	1
260	1003.1	257.06	1
261	1003.1	254.77	1
262	1003.1	253.62	1
263	1003.7	250.76	1
264	1004.8	249.62	1
265	1005.4	247.33	1
266	1006.5	246.76	1
267	1006.5	245.62	1
268	1006.5	243.9	1
269	1007.1	241.61	1
270	1007.1	239.32	1
271	1007.1	238.18	1
272	1007.1	237.61	1
273	1007.7	235.32	1
274	1007.7	234.18	1
275	1008.8	233.03	1
276	1008.8	231.89	1
277	1008.8	231.32	1
278	1008.8	230.17	1
279	1008.8	230.17	1
280	1008.8	229.6	1
281	1009.4	227.31	1
282	1009.4	225.6	1
283	1010.6	222.16	1
284	1010.6	220.45	1
285	1010.6	218.73	1
286	1010.6	218.73	1
287	1010.6	217.01	1
288	1011.1	214.73	1
289	1011.1	214.73	1
290	1011.1	213.01	1
291	1012.3	210.15	1
292	1012.3	208.43	1
293	1012.8	206.72	1
294	1012.8	206.15	1
295	1012.8	206.15	1
296	1012.8	204.43	1
297	1012.8	203.29	1
298	1012.8	203.29	1
299	1012.8	202.71	1
300	1012.8	201.57	1
301	1012.8	198.71	1
302	1012.8	198.71	1
303	1012.8	198.71	1
304	1012.8	197.57	1
305	1013.4	192.99	1
306	1013.4	192.99	1
307	1013.4	190.7	1
308	1013.4	187.27	1
309	1013.4	186.12	1
310	1013.4	185.55	1
311	1013.4	185.55	1
312	1013.4	185.55	1
313	1013.4	185.55	1
314	1012.8	185.55	1
315	1012.8	183.26	1
316	1011.7	181.55	1
317	1011.7	179.83	1
318	1011.7	179.83	1
319	1011.7	179.83	1
320	1011.7	179.83	1
321	1011.7	179.83	1
322	1011.1	179.83	1
323	1010	177.54	1
324	1010	175.83	1
325	1009.4	175.26	1
326	1009.4	172.4	1
327	1009.4	171.82	1
328	1009.4	170.68	1
329	1009.4	169.54	1
330	1009.4	168.39	1
331	1009.4	164.96	1
332	1009.4	164.96	1
333	1008.3	163.82	1
334	1008.3	162.1	1
335	1008.3	160.96	1
336	1008.3	158.67	1
337	1007.7	158.1	1
338	1007.7	156.38	1
339	1007.1	155.24	1
340	1007.1	154.66	1
341	1006	152.95	1
342	1006	152.38	1
343	1006	152.38	1
344	1006	152.38	1
345	1005.4	149.51	1
346	1005.4	148.37	1
347	1005.4	147.23	1
348	1005.4	145.51	1
349	1005.4	143.79	1
350	1005.4	143.79	1
351	1006.5	142.65	1
352	1006.5	142.65	1
353	1007.1	141.51	1
354	1007.7	139.22	1
355	1007.7	137.5	1
356	1008.8	135.79	1
357	1008.8	135.21	1
358	1008.8	134.07	1
359	1008.8	133.5	1
360	1009.4	131.21	1
361	1009.4	130.07	1
362	1009.4	130.07	1
363	1009.4	130.07	1
364	1009.4	128.35	1
365	1010.6	127.21	1
366	1010.6	126.06	1
367	1010.6	125.49	1
368	1010.6	125.49	1
369	1010.6	123.2	1
370	1010.6	121.49	1
371	1010.6	118.05	1
372	1010.6	114.62	1
373	1010	114.05	1
374	1010	111.76	1
375	1009.4	110.04	1
376	1009.4	110.04	1
