158	716.53	578.54	1
159	715.96	578.54	1
160	714.24	577.4	1
161	709.09	576.82	1
162	708.52	576.82	1
163	702.8	575.11	1
164	702.8	575.11	1
165	697.65	575.11	1
166	697.08	575.11	1
167	691.93	575.68	1
168	691.36	575.68	1
169	686.78	575.68	1
170	685.64	575.68	1
171	681.63	574.54	1
172	681.06	574.54	1
173	678.2	573.39	1
174	674.2	572.25	1
175	668.48	570.53	1
176	664.47	568.82	1
177	662.18	567.67	1
178	660.47	567.1	1
179	658.75	566.53	1
180	657.04	566.53	1
181	656.46	564.81	1
182	655.32	564.81	1
183	655.32	564.81	1
184	655.32	563.67	1
185	655.32	563.67	1
186	652.46	561.95	1
187	650.17	560.81	1
188	650.17	560.81	1
189	647.31	559.66	1
190	644.45	557.95	1
191	641.02	556.23	1
192	639.3	555.66	1
193	635.87	553.94	1
194	634.73	551.65	1
195	633.01	551.08	1
196	630.15	549.37	1
197	629.58	548.22	1
198	625.57	545.93	1
199	624.43	545.93	1
200	622.14	544.22	1
201	620.43	543.65	1
202	618.71	542.5	1
203	618.71	542.5	1
204	615.85	541.93	1
205	615.85	541.93	1
206	614.71	541.93	1
207	612.42	540.79	1
208	610.13	539.64	1
209	608.99	538.5	1
210	606.7	537.93	1
211	604.41	535.64	1
212	602.12	534.49	1
213	598.69	532.78	1
214	596.97	532.21	1
215	596.97	532.21	1
216	596.4	531.06	1
217	593.54	531.06	1
218	591.25	530.49	1
219	589.54	530.49	1
220	587.82	529.92	1
221	583.82	528.77	1
222	581.53	528.77	1
223	580.96	528.2	1
224	579.24	528.2	1
225	576.95	527.06	1
226	574.09	526.49	1
227	571.23	525.34	1
228	571.23	525.34	1
229	571.23	524.77	1
230	570.09	524.77	1
231	569.51	522.48	1
232	567.8	520.76	1
233	566.08	519.62	1
234	563.79	517.33	1
235	563.79	517.33	1
236	561.51	516.76	1
237	558.07	515.04	1
238	556.36	513.33	1
239	554.64	512.76	1
240	554.07	511.61	1
241	552.35	511.04	1
242	552.35	511.04	1
243	551.21	511.04	1
