113	1009.4	461.85	1
114	1008.8	459.56	1
115	1008.8	459.56	1
116	1007.1	455.55	1
117	1007.1	455.55	1
118	1004.8	451.55	1
119	1004.8	451.55	1
120	1003.7	450.98	1
121	1000.8	448.12	1
122	997.4	445.26	1
123	996.82	444.11	1
124	996.82	443.54	1
125	995.68	441.82	1
126	995.11	438.39	1
127	993.39	435.53	1
128	992.25	432.67	1
129	989.39	428.67	1
130	986.53	425.24	1
131	985.38	422.38	1
132	983.67	418.94	1
133	983.67	418.94	1
134	983.67	418.94	1
135	982.52	414.94	1
136	981.95	414.37	1
137	981.95	411.51	1
138	981.38	409.22	1
139	980.24	409.22	1
140	977.95	404.07	1
141	975.66	400.07	1
142	975.66	399.49	1
143	973.94	397.78	1
144	972.23	395.49	1
145	972.23	395.49	1
146	971.08	394.35	1
147	970.51	391.49	1
148	970.51	390.34	1
149	970.51	390.34	1
150	970.51	387.48	1
151	970.51	386.34	1
152	970.51	382.33	1
153	970.51	378.9	1
154	970.51	376.61	1
155	970.51	374.32	1
156	970.51	372.04	1
157	969.94	369.18	1
158	969.94	367.46	1
159	968.79	366.89	1
160	968.79	362.31	1
161	968.79	362.31	1
162	968.79	361.17	1
163	967.08	355.45	1
164	965.36	351.44	1
165	964.22	349.15	1
166	963.07	345.72	1
167	962.5	341.72	1
168	961.36	339.43	1
169	961.36	335.43	1
170	961.36	332.57	1
171	961.36	331.99	1
172	961.36	329.71	1
173	961.36	327.99	1
174	961.36	324.56	1
175	961.36	322.84	1
176	961.36	322.27	1
177	961.36	319.98	1
178	961.36	318.26	1
179	961.36	314.83	1
180	961.36	313.12	1
181	961.36	310.26	1
182	961.36	310.26	1
183	961.93	307.4	1
184	961.93	307.4	1
185	961.93	304.54	1
186	961.36	301.68	1
187	961.36	301.1	1
188	961.36	298.82	1
189	960.79	297.67	1
190	959.07	297.67	1
191	952.78	291.38	1
192	952.78	291.38	1
193	951.06	287.95	1
194	951.06	286.23	1
195	949.92	285.66	1
196	948.77	283.37	1
197	947.63	280.51	1
198	947.63	277.65	1
199	947.63	275.93	1
200	948.2	271.93	1
201	948.2	269.07	1
202	948.2	268.5	1
203	948.2	268.5	1
204	947.06	265.07	1
205	945.91	265.07	1
206	944.77	263.35	1
207	943.05	260.49	1
208	941.34	257.63	1
209	940.19	256.49	1
210	939.05	253.05	1
211	937.9	250.76	1
212	935.62	247.33	1
213	934.47	245.62	1
214	932.18	242.18	1
215	932.18	242.18	1
216	932.18	242.18	1
217	932.18	242.18	1
218	932.18	242.18	1
219	932.18	242.18	1
220	932.18	242.18	1
221	932.18	242.18	1
222	930.47	241.04	1
223	928.18	237.61	1
224	926.46	234.18	1
225	925.89	231.89	1
226	924.18	229.6	1
227	923.6	227.88	1
228	922.46	226.17	1
229	921.89	224.45	1
230	920.17	222.16	1
231	918.46	218.73	1
232	916.74	215.87	1
233	915.02	212.44	1
234	913.31	210.72	1
235	913.31	210.72	1
236	913.31	210.15	1
237	912.74	207.29	1
238	912.16	205.57	1
239	911.02	204.43	1
240	910.45	203.29	1
241	908.16	201	1
242	905.3	198.71	1
243	903.58	195.28	1
244	901.29	192.99	1
245	899.58	189.56	1
246	897.86	187.27	1
247	897.86	186.12	1
248	897.86	186.12	1
249	897.86	186.12	1
250	898.43	186.12	1
251	900.72	186.12	1
252	900.72	186.12	1
253	901.87	184.41	1
254	901.87	183.26	1
255	901.87	179.83	1
256	900.72	179.26	1
257	899.58	176.4	1
258	899.01	174.68	1
259	897.86	174.11	1
260	897.86	172.4	1
261	897.29	170.11	1
262	896.72	168.39	1
263	896.72	167.82	1
264	895.57	166.1	1
265	895	164.39	1
266	892.14	160.96	1
267	891	158.67	1
268	889.28	156.95	1
269	889.28	156.38	1
270	887.57	152.95	1
271	886.99	152.38	1
272	886.99	151.23	1
273	886.99	150.66	1
274	885.28	148.94	1
275	885.28	147.8	1
276	883.56	147.23	1
277	882.42	145.51	1
278	881.85	144.94	1
279	881.27	144.94	1
280	879.56	143.22	1
281	877.84	142.65	1
282	876.7	140.93	1
283	876.12	139.79	1
284	874.41	138.07	1
285	873.84	137.5	1
286	872.12	135.21	1
287	871.55	131.78	1
288	869.83	130.07	1
289	868.69	128.35	1
290	868.12	127.78	1
291	866.97	127.21	1
292	865.83	124.35	1
293	864.11	122.06	1
294	862.4	121.49	1
295	860.68	118.62	1
296	858.96	116.91	1
297	858.96	116.91	1
298	858.96	116.91	1
299	858.96	116.91	1
300	858.96	116.91	1
301	858.39	116.91	1
302	857.25	116.91	1
303	855.53	115.76	1
304	852.67	112.9	1
305	850.96	112.33	1
306	850.38	111.19	1
307	848.67	110.62	1
308	847.52	110.62	1
309	847.52	110.62	1
310	846.95	110.62	1
311	846.95	110.62	1
312	846.95	110.62	1
313	846.95	110.62	1
314	849.81	110.62	1
315	849.81	110.62	1
