90	869.26	651.19	1
91	865.83	651.19	1
92	864.11	651.19	1
93	862.4	651.19	1
94	858.96	651.76	1
95	858.96	651.76	1
96	858.39	651.76	1
97	857.82	651.76	1
98	854.96	653.48	1
99	852.1	655.19	1
100	850.96	655.19	1
101	849.24	656.34	1
102	844.66	659.2	1
103	844.66	659.2	1
104	841.23	662.06	1
105	838.94	663.2	1
106	835.51	664.92	1
107	834.94	664.92	1
108	833.22	666.06	1
109	831.51	666.63	1
110	829.79	667.78	1
111	828.07	668.35	1
112	825.79	668.92	1
113	824.07	670.64	1
114	824.07	670.64	1
115	822.35	671.78	1
116	821.78	672.35	1
117	819.49	674.07	1
118	817.78	675.79	1
119	816.06	676.36	1
120	814.35	677.5	1
121	811.49	678.07	1
122	810.34	678.07	1
123	809.77	678.07	1
124	806.91	678.65	1
125	806.34	678.65	1
126	804.05	679.79	1
127	800.62	680.36	1
128	797.18	681.51	1
129	794.9	681.51	1
130	793.18	681.51	1
131	787.46	681.51	1
132	786.89	680.93	1
133	786.89	680.93	1
134	783.46	681.51	1
135	781.74	683.22	1
136	780.02	683.79	1
137	778.88	683.79	1
138	774.88	685.51	1
139	773.16	685.51	1
140	770.3	686.08	1
141	766.29	687.23	1
142	764.58	688.37	1
143	764.01	689.51	1
144	763.43	691.23	1
145	762.29	693.52	1
146	760.57	694.09	1
147	759.43	695.24	1
148	759.43	695.24	1
149	757.71	695.24	1
150	754.28	696.38	1
151	753.71	696.95	1
152	751.99	698.67	1
153	750.85	698.67	1
154	746.85	702.67	1
155	746.27	703.24	1
156	744.56	706.68	1
157	740.55	708.39	1
158	738.84	708.96	1
159	734.26	710.11	1
160	734.26	710.11	1
161	734.26	710.11	1
162	734.26	710.68	1
163	731.4	711.82	1
164	730.83	711.82	1
165	727.4	712.97	1
166	727.4	712.97	1
167	723.39	717.54	1
168	723.39	717.54	1
169	722.82	717.54	1
170	722.82	717.54	1
171	719.96	720.4	1
172	719.39	720.4	1
173	717.1	723.26	1
174	717.1	723.26	1
175	715.38	723.84	1
176	713.1	727.27	1
177	713.1	727.27	1
178	713.1	727.27	1
179	710.24	729.56	1
180	707.38	731.27	1
181	704.51	732.99	1
182	704.51	732.99	1
183	703.37	734.13	1
184	702.23	736.99	1
185	702.23	736.99	1
186	701.65	739.85	1
187	701.65	739.85	1
188	699.94	743.29	1
189	699.94	743.86	1
190	696.51	747.29	1
191	696.51	747.29	1
192	694.79	749.58	1
193	694.79	752.44	1
194	694.79	752.44	1
195	694.79	753.01	1
196	694.79	755.3	1
197	694.79	755.3	1
198	690.21	758.16	1
199	689.07	758.16	1
200	686.78	760.45	1
201	686.21	760.45	1
202	685.07	762.16	1
203	685.07	762.74	1
204	685.07	763.88	1
205	685.07	763.88	1
206	683.35	764.45	1
207	682.78	766.74	1
208	682.21	767.88	1
209	682.21	768.46	1
210	682.21	768.46	1
211	682.21	771.89	1
212	682.21	775.32	1
213	682.78	777.61	1
214	684.49	781.61	1
215	685.64	783.33	1
216	685.64	785.62	1
217	685.64	787.9	1
218	685.07	791.34	1
219	685.07	793.05	1
220	685.07	793.05	1
221	685.07	796.49	1
222	684.49	798.77	1
223	683.35	801.06	1
224	683.35	803.35	1
225	683.35	804.49	1
226	683.35	806.78	1
227	683.35	806.78	1
228	682.78	807.35	1
229	682.78	807.35	1
230	682.21	807.35	1
231	682.21	808.5	1
232	682.21	808.5	1
233	678.77	811.93	1
234	678.77	811.93	1
235	678.77	812.5	1
236	681.63	815.93	1
237	682.21	816.51	1
238	682.21	817.08	1
239	682.21	817.08	1
240	683.92	819.94	1
241	684.49	821.65	1
242	684.49	824.51	1
243	686.21	825.66	1
244	684.49	827.37	1
245	684.49	827.37	1
