145	902.25	534.15	1
146	902.25	534.15	1
147	900.04	534.7	1
148	896.17	536.36	1
149	896.17	536.36	1
150	896.17	536.36	1
151	896.17	536.36	1
152	893.97	536.36	1
153	891.21	536.36	1
154	890.1	536.36	1
155	888.44	536.36	1
156	884.58	534.15	1
157	882.92	534.15	1
158	881.82	534.15	1
159	879.61	534.15	1
160	879.61	534.15	1
161	874.09	532.49	1
162	874.09	531.94	1
163	874.09	531.94	1
164	874.09	531.94	1
165	874.09	531.94	1
166	874.09	531.94	1
167	874.09	531.94	1
168	872.43	531.94	1
169	872.43	531.94	1
170	872.43	531.94	1
171	870.22	531.94	1
172	870.22	531.94	1
173	870.22	531.94	1
174	870.22	531.94	1
175	870.22	531.94	1
176	870.22	531.94	1
177	870.22	531.94	1
178	870.22	531.94	1
179	870.22	531.94	1
180	870.22	531.94	1
181	870.22	531.94	1
182	870.22	531.94	1
183	870.22	531.94	1
184	870.22	531.94	1
185	870.22	531.94	1
186	870.22	531.94	1
187	870.22	531.94	1
188	869.67	533.05	1
189	869.67	533.05	1
190	868.02	533.6	1
191	866.91	533.6	1
192	866.91	533.6	1
193	864.15	534.7	1
194	864.15	534.7	1
195	864.15	534.7	1
196	864.15	534.7	1
197	863.05	534.7	1
198	863.05	535.25	1
199	861.39	535.25	1
200	860.29	535.25	1
201	860.29	535.25	1
202	859.18	535.25	1
203	858.63	536.36	1
204	857.52	536.36	1
205	855.87	536.36	1
206	855.32	536.91	1
207	854.76	536.91	1
208	854.76	536.91	1
209	853.66	536.91	1
210	850.35	536.91	1
211	847.59	535.81	1
212	845.93	535.25	1
213	845.93	535.25	1
214	845.93	534.15	1
215	845.93	534.15	1
216	845.93	533.6	1
217	843.72	531.39	1
218	843.72	530.29	1
219	842.62	528.63	1
220	839.86	526.97	1
221	838.75	526.97	1
222	838.2	526.97	1
223	838.2	526.97	1
224	837.1	526.42	1
225	837.1	526.42	1
226	837.1	526.42	1
227	834.89	524.21	1
228	834.33	523.11	1
229	833.23	523.11	1
230	832.68	522.56	1
231	829.37	520.35	1
232	829.37	520.35	1
233	829.37	520.35	1
234	829.37	520.35	1
235	829.37	516.48	1
236	829.37	515.38	1
237	829.37	515.38	1
238	829.37	515.38	1
239	828.81	515.38	1
240	828.81	513.72	1
241	827.71	513.17	1
242	827.71	512.06	1
243	827.71	509.86	1
244	827.71	505.99	1
245	827.71	505.99	1
246	827.71	505.99	1
247	827.71	505.99	1
248	827.71	505.99	1
249	827.71	503.78	1
250	827.71	502.13	1
251	827.16	499.92	1
252	826.05	497.16	1
253	825.5	494.4	1
254	825.5	494.4	1
255	825.5	492.74	1
256	825.5	487.77	1
257	825.5	487.22	1
258	825.5	486.67	1
259	825.5	485.56	1
260	824.95	483.35	1
261	824.95	481.7	1
262	823.84	481.14	1
263	823.29	479.49	1
264	822.19	476.73	1
265	821.63	474.52	1
266	820.53	472.86	1
267	819.98	471.76	1
268	819.98	470.1	1
269	819.43	467.34	1
270	819.43	465.13	1
271	819.43	463.48	1
272	819.43	463.48	1
273	821.63	460.71	1
274	825.5	456.3	1
275	826.6	455.19	1
276	828.26	453.54	1
277	828.26	452.43	1
278	828.26	452.43	1
279	828.26	450.22	1
280	828.26	448.57	1
281	828.26	446.91	1
282	828.26	446.36	1
283	829.37	444.7	1
284	833.78	444.15	1
285	834.33	443.05	1
286	835.99	442.49	1
287	836.54	442.49	1
288	838.2	440.84	1
289	839.3	440.84	1
290	843.17	439.18	1
291	843.17	438.63	1
292	843.72	437.52	1
293	844.83	436.97	1
294	847.03	433.11	1
295	847.59	431.45	1
296	849.79	430.9	1
297	854.76	429.79	1
298	856.97	429.24	1
299	858.08	429.24	1
300	860.84	428.14	1
301	863.6	428.14	1
302	863.6	428.14	1
303	863.6	428.14	1
304	863.6	428.14	1
305	863.6	428.14	1
306	863.6	428.14	1
307	864.7	428.14	1
308	865.81	427.59	1
309	865.81	427.59	1
310	868.02	427.59	1
311	871.88	426.48	1
312	871.88	426.48	1
313	872.98	426.48	1
314	875.19	426.48	1
315	875.19	426.48	1
316	875.19	425.93	1
317	877.4	425.93	1
318	880.16	425.93	1
319	881.27	425.38	1
320	884.03	424.27	1
321	884.58	424.27	1
322	886.79	424.27	1
323	890.65	424.27	1
324	893.41	423.72	1
325	893.97	423.72	1
326	897.83	423.72	1
327	900.04	423.72	1
328	901.7	423.72	1
329	908.87	424.83	1
330	912.19	425.38	1
331	913.84	425.38	1
332	917.71	429.24	1
333	919.92	430.9	1
334	919.92	431.45	1
335	921.57	433.11	1
336	923.23	435.87	1
337	925.44	438.08	1
338	927.1	439.73	1
339	927.65	439.73	1
340	927.65	440.29	1
341	935.38	440.84	1
342	935.38	440.84	1
343	935.38	440.84	1
344	935.38	440.84	1
345	935.38	440.84	1
346	937.03	443.6	1
347	937.03	447.46	1
348	937.03	447.46	1
349	940.9	448.02	1
350	942	448.02	1
351	942	448.02	1
352	942	449.12	1
353	942	449.67	1
354	942.56	450.78	1
355	942.56	451.33	1
356	945.32	451.88	1
357	946.42	451.88	1
358	948.08	452.98	1
359	950.84	453.54	1
360	953.6	455.19	1
361	954.7	455.75	1
362	954.7	455.75	1
363	957.46	459.06	1
364	961.33	462.37	1
365	961.33	462.37	1
366	965.75	464.58	1
367	965.75	464.58	1
368	965.75	464.58	1
369	966.3	466.24	1
370	966.85	466.24	1
371	968.51	466.79	1
372	973.48	466.79	1
373	975.13	466.79	1
374	975.13	466.79	1
375	977.34	466.79	1
376	977.89	466.79	1
377	986.73	467.89	1
378	987.28	467.89	1
379	987.28	467.89	1
380	990.04	469.55	1
381	996.67	471.76	1
382	997.77	472.31	1
383	1002.2	473.97	1
384	1002.2	475.07	1
385	1002.2	475.62	1
386	1002.2	475.62	1
387	1006.1	475.62	1
388	1007.2	476.17	1
389	1007.2	476.17	1
390	1008.8	476.17	1
391	1013.2	475.62	1
392	1013.2	475.62	1
393	1014.3	475.62	1
394	1016.5	474.52	1
395	1018.2	474.52	1
396	1021.5	475.07	1
397	1021.5	475.07	1
398	1023.7	475.07	1
399	1025.4	475.62	1
400	1028.1	476.17	1
401	1028.1	476.17	1
402	1029.2	476.17	1
403	1033.1	475.62	1
404	1038.6	474.52	1
405	1038.6	473.97	1
406	1038.6	473.97	1
407	1038.6	473.97	1
408	1044.2	472.86	1
409	1044.2	472.86	1
410	1044.2	472.86	1
411	1044.2	472.86	1
412	1044.7	472.86	1
413	1050.2	473.97	1
414	1050.2	473.97	1
415	1050.2	473.97	1
416	1050.2	473.97	1
417	1051.3	473.97	1
418	1058	472.31	1
419	1058	472.31	1
420	1058	472.31	1
421	1063.5	470.65	1
422	1063.5	470.65	1
423	1064.6	470.65	1
424	1064.6	470.65	1
425	1064.6	470.65	1
426	1064.6	470.65	1
427	1064.6	470.65	1
428	1071.8	471.21	1
429	1074.5	472.31	1
430	1077.3	473.41	1
431	1081.7	476.17	1
432	1082.2	476.17	1
433	1083.9	477.28	1
434	1085	477.83	1
435	1085.6	478.94	1
436	1085.6	478.94	1
437	1086.7	479.49	1
438	1086.7	479.49	1
439	1087.8	479.49	1
440	1088.9	479.49	1
441	1088.9	479.49	1
442	1089.4	479.49	1
443	1092.2	479.49	1
444	1093.3	479.49	1
445	1094.4	479.49	1
446	1096.1	478.38	1
447	1098.3	477.83	1
448	1100.5	476.73	1
449	1100.5	476.73	1
450	1100.5	476.73	1
451	1100.5	476.73	1
452	1103.8	476.73	1
453	1107.6	476.17	1
454	1111	476.17	1
455	1117	476.17	1
456	1117	475.62	1
457	1117.6	475.62	1
458	1122	474.52	1
459	1123.1	473.97	1
460	1124.2	473.97	1
461	1125.9	472.86	1
462	1131.4	471.76	1
463	1131.4	471.76	1
464	1131.9	471.76	1
465	1132.5	470.65	1
466	1134.2	470.1	1
467	1135.8	470.1	1
468	1139.1	468.44	1
469	1139.7	467.34	1
470	1139.7	467.34	1
471	1145.2	465.13	1
472	1145.2	465.13	1
473	1150.2	461.82	1
474	1151.8	461.27	1
475	1154	460.71	1
476	1154.6	460.71	1
477	1154.6	459.61	1
478	1154.6	459.61	1
479	1161.2	459.06	1
480	1165.6	457.4	1
481	1165.6	457.4	1
482	1165.6	457.4	1
483	1169.5	456.3	1
484	1171.1	456.3	1
485	1178.3	455.75	1
486	1178.3	455.75	1
487	1178.3	455.75	1
488	1180	455.75	1
489	1181.6	455.75	1
490	1181.6	455.75	1
491	1181.6	455.75	1
492	1181.6	455.75	1
493	1185.5	455.75	1
494	1186.1	455.75	1
495	1187.7	455.75	1
496	1191	455.75	1
497	1197.1	455.75	1
498	1198.2	455.75	1
499	1198.8	455.75	1
500	1204.8	456.85	1
501	1205.9	456.85	1
502	1205.9	456.85	1
503	1208.7	457.4	1
504	1212	458.51	1
505	1212	458.51	1
506	1212	458.51	1
507	1215.9	457.95	1
508	1218.6	457.95	1
509	1220.8	457.4	1
510	1220.8	457.4	1
511	1224.7	457.4	1
512	1230.8	457.4	1
513	1230.8	457.4	1
514	1230.8	457.4	1
515	1235.7	456.3	1
516	1235.7	456.3	1
517	1235.7	456.3	1
518	1235.7	456.3	1
519	1236.3	455.75	1
520	1238.5	455.19	1
521	1239.6	453.54	1
522	1241.3	451.33	1
523	1242.9	449.67	1
524	1247.3	446.91	1
525	1247.3	446.36	1
526	1247.3	446.36	1
527	1248.4	446.36	1
528	1249.5	446.36	1
529	1251.2	444.7	1
530	1255.1	443.05	1
531	1256.2	443.05	1
532	1260	441.39	1
533	1261.7	440.29	1
534	1262.2	440.29	1
535	1264.5	437.52	1
536	1264.5	433.66	1
537	1264.5	433.11	1
538	1267.2	432	1
539	1269.4	431.45	1
540	1269.4	431.45	1
541	1270	431.45	1
542	1271.6	430.9	1
543	1272.7	430.9	1
544	1272.7	430.9	1
545	1277.2	429.79	1
546	1277.2	429.79	1
547	1278.8	429.79	1
548	1279.4	429.24	1
549	1280.5	429.24	1
550	1283.8	429.24	1
551	1284.3	428.14	1
552	1286.5	428.14	1
553	1286.5	428.14	1
554	1286.5	428.14	1
555	1287.6	428.14	1
556	1287.6	428.14	1
557	1290.4	426.48	1
558	1291.5	426.48	1
559	1293.7	424.27	1
560	1295.9	422.06	1
561	1297.6	420.96	1
562	1299.8	419.86	1
563	1300.9	418.75	1
564	1303.1	416.54	1
565	1304.2	416.54	1
566	1304.2	416.54	1
567	1304.2	416.54	1
568	1304.2	416.54	1
569	1305.3	416.54	1
570	1307	415.99	1
571	1313.6	409.37	1
572	1313.6	408.81	1
573	1317.5	407.71	1
574	1318	407.71	1
575	1321.9	405.5	1
576	1323.5	404.95	1
577	1321.9	408.81	1
