172	871.55	519.62	1
173	871.55	519.62	1
174	870.98	519.62	1
175	870.98	519.62	1
176	870.98	519.62	1
177	869.83	519.62	1
178	869.26	519.62	1
179	869.26	519.62	1
180	866.97	519.62	1
181	865.83	519.62	1
182	865.26	519.62	1
183	864.11	519.62	1
184	862.4	519.62	1
185	861.82	520.76	1
186	861.82	520.76	1
187	861.25	520.76	1
188	859.54	521.34	1
189	859.54	521.34	1
190	858.39	521.34	1
191	857.82	521.34	1
192	855.53	522.48	1
193	854.39	522.48	1
194	852.1	523.05	1
195	851.53	523.05	1
196	851.53	523.05	1
197	851.53	523.05	1
198	848.1	524.77	1
199	846.95	524.77	1
200	846.38	524.77	1
201	845.81	525.34	1
202	844.66	525.34	1
203	844.66	525.34	1
204	842.95	526.49	1
205	842.95	526.49	1
206	841.8	527.06	1
207	840.66	527.06	1
208	838.94	528.77	1
209	838.37	529.35	1
210	838.37	529.35	1
211	838.37	529.35	1
212	838.37	529.35	1
213	838.37	529.35	1
214	836.08	531.06	1
215	834.94	532.21	1
216	834.94	532.21	1
217	834.94	532.21	1
218	832.65	532.78	1
219	830.93	533.92	1
220	830.36	534.49	1
221	830.36	534.49	1
222	828.65	535.07	1
223	823.5	537.93	1
224	822.93	538.5	1
225	822.93	538.5	1
226	822.93	538.5	1
227	822.93	538.5	1
228	821.78	539.64	1
229	819.49	540.79	1
230	818.92	542.5	1
231	818.92	542.5	1
232	818.92	542.5	1
233	816.06	544.79	1
234	816.06	544.79	1
235	816.06	544.79	1
236	815.49	546.51	1
237	815.49	546.51	1
238	815.49	546.51	1
239	814.92	547.65	1
240	813.77	549.37	1
241	813.2	552.23	1
242	813.2	553.37	1
243	813.2	553.37	1
244	813.2	553.37	1
245	813.2	553.37	1
246	812.06	553.37	1
247	809.77	553.37	1
248	809.77	553.37	1
249	809.77	553.94	1
250	808.05	553.94	1
251	806.34	555.09	1
252	803.48	557.38	1
253	802.33	560.81	1
254	802.33	561.38	1
255	802.33	561.38	1
256	802.33	561.38	1
257	802.33	561.38	1
258	800.62	561.38	1
259	799.47	561.95	1
260	798.33	563.1	1
261	797.76	563.1	1
262	796.61	563.1	1
263	794.9	563.67	1
264	794.32	564.81	1
265	792.61	567.67	1
266	792.61	569.39	1
267	792.61	570.53	1
268	792.61	572.82	1
269	792.61	573.39	1
270	792.61	574.54	1
271	792.61	576.25	1
272	792.61	576.25	1
273	792.61	576.25	1
274	792.04	576.25	1
275	790.32	579.11	1
276	790.32	580.83	1
277	789.18	582.54	1
278	789.18	582.54	1
279	786.89	584.26	1
280	785.17	584.83	1
281	784.6	585.98	1
282	784.03	586.55	1
283	784.03	586.55	1
284	782.88	587.12	1
285	781.17	589.98	1
286	781.17	589.98	1
287	779.45	591.7	1
288	778.88	591.7	1
289	778.88	591.7	1
290	777.16	592.84	1
291	775.45	595.7	1
292	775.45	596.27	1
293	775.45	597.42	1
294	774.88	599.71	1
295	773.73	600.28	1
296	773.16	601.99	1
297	771.44	603.71	1
298	769.73	606	1
299	767.44	608.29	1
300	767.44	608.29	1
301	767.44	609.43	1
302	766.87	610	1
303	766.87	611.15	1
304	764.01	614.01	1
305	764.01	614.01	1
306	764.01	614.01	1
307	764.01	614.01	1
308	762.86	616.87	1
309	762.86	616.87	1
310	761.72	619.15	1
311	760	621.44	1
312	760	621.44	1
313	759.43	622.59	1
314	758.29	623.73	1
315	757.71	626.59	1
316	757.14	626.59	1
317	755.43	628.31	1
318	754.28	629.45	1
319	753.71	631.17	1
320	753.71	631.17	1
321	751.99	634.03	1
322	751.99	634.03	1
323	751.99	634.03	1
324	749.71	634.6	1
325	747.99	635.17	1
326	746.27	636.89	1
327	744.56	640.32	1
328	743.99	640.89	1
329	743.99	640.89	1
330	742.84	642.61	1
331	742.27	643.75	1
332	742.27	644.32	1
333	741.7	644.9	1
334	740.55	646.04	1
335	739.98	646.61	1
336	738.84	646.61	1
337	738.26	647.76	1
338	737.12	648.33	1
339	734.83	649.47	1
340	732.54	651.76	1
341	730.83	652.33	1
342	729.11	654.05	1
343	728.54	655.76	1
344	727.4	655.76	1
345	727.4	655.76	1
346	726.82	655.76	1
347	726.25	656.34	1
348	724.54	657.48	1
349	724.54	658.05	1
350	723.39	658.05	1
351	723.39	658.05	1
352	723.39	658.05	1
353	721.68	659.2	1
354	720.53	659.77	1
355	719.39	661.49	1
356	717.67	662.06	1
357	717.67	662.06	1
358	717.1	663.2	1
359	715.96	663.77	1
360	714.81	665.49	1
361	713.1	666.06	1
362	711.95	667.21	1
363	711.38	667.78	1
364	711.38	667.78	1
365	710.81	667.78	1
366	709.66	667.78	1
367	707.38	669.49	1
368	707.38	669.49	1
369	702.23	672.93	1
370	701.65	673.5	1
371	701.65	673.5	1
372	701.65	673.5	1
373	700.51	673.5	1
374	700.51	674.64	1
375	698.22	675.21	1
376	698.22	675.21	1
377	697.65	675.21	1
378	696.51	675.79	1
379	694.79	675.79	1
380	692.5	677.5	1
381	691.93	678.65	1
382	691.93	678.65	1
383	691.93	678.65	1
384	691.93	678.65	1
385	690.79	679.22	1
386	690.21	679.22	1
387	690.21	679.22	1
388	689.64	680.36	1
389	686.21	682.65	1
390	685.07	684.37	1
391	683.92	684.94	1
392	682.21	687.23	1
393	681.06	688.94	1
394	681.06	688.94	1
395	680.49	690.09	1
396	678.77	691.23	1
397	678.2	691.23	1
398	677.06	692.38	1
399	675.34	694.09	1
400	674.2	694.09	1
401	671.34	694.66	1
402	669.05	695.81	1
403	667.33	696.38	1
404	665.62	696.38	1
405	665.04	696.95	1
406	663.9	696.95	1
407	663.33	696.95	1
408	663.33	698.1	1
409	662.76	698.1	1
410	661.61	698.67	1
411	661.61	698.67	1
412	661.04	698.67	1
413	657.04	698.67	1
414	651.89	699.81	1
415	650.17	700.38	1
416	649.6	701.53	1
417	649.6	701.53	1
418	644.45	702.67	1
