276	922.46	705.53	1
277	921.32	706.68	1
278	921.32	706.68	1
279	919.03	708.96	1
280	917.88	710.68	1
281	917.88	711.25	1
282	917.88	711.25	1
283	917.31	711.25	1
284	917.31	711.25	1
285	917.31	711.25	1
286	915.6	712.4	1
287	915.02	712.4	1
288	913.88	712.97	1
289	912.16	715.26	1
290	911.59	715.26	1
291	909.88	716.97	1
292	908.16	719.26	1
293	908.16	719.26	1
294	908.16	719.26	1
295	907.59	719.26	1
296	906.44	720.4	1
297	905.3	722.69	1
298	905.3	722.69	1
299	905.3	723.84	1
300	904.15	724.41	1
301	904.15	726.12	1
302	903.58	726.7	1
303	902.44	727.84	1
304	902.44	727.84	1
305	901.29	729.56	1
306	899.58	730.7	1
307	898.43	730.7	1
308	898.43	730.7	1
309	897.86	730.7	1
310	896.15	732.42	1
311	895.57	732.42	1
312	893.86	733.56	1
313	893.86	734.13	1
314	892.71	734.13	1
315	892.71	734.13	1
316	892.71	734.13	1
317	892.71	734.13	1
318	892.14	734.71	1
319	892.14	734.71	1
320	892.14	734.71	1
321	891	735.85	1
322	890.43	736.42	1
323	889.85	737.57	1
324	889.85	738.14	1
325	889.85	739.28	1
326	888.14	739.85	1
327	886.99	741.57	1
328	884.13	743.29	1
329	884.13	743.29	1
330	884.13	743.29	1
331	882.42	746.15	1
332	881.27	747.29	1
333	881.27	749.01	1
334	881.27	749.01	1
335	880.7	749.58	1
336	880.7	750.72	1
337	880.13	751.87	1
338	878.41	751.87	1
339	877.27	751.87	1
340	877.27	751.87	1
341	874.41	753.01	1
342	870.98	753.58	1
343	869.83	754.73	1
344	869.83	755.3	1
345	869.83	755.3	1
346	869.83	755.3	1
347	869.26	757.59	1
348	868.69	758.73	1
349	868.69	759.3	1
350	868.69	759.3	1
351	868.69	760.45	1
352	868.69	760.45	1
353	868.69	761.02	1
354	867.54	761.02	1
355	867.54	761.59	1
356	865.83	763.31	1
357	865.26	765.02	1
358	864.68	766.17	1
359	863.54	769.03	1
360	862.97	770.17	1
361	861.82	771.32	1
362	861.25	771.32	1
363	861.25	771.32	1
364	861.25	771.32	1
365	861.25	772.46	1
366	858.96	774.75	1
367	858.96	776.46	1
368	857.82	776.46	1
369	857.82	776.46	1
370	857.82	776.46	1
371	857.82	776.46	1
372	857.82	776.46	1
373	856.1	776.46	1
374	854.39	776.46	1
375	854.39	776.46	1
376	854.39	776.46	1
377	854.39	776.46	1
378	845.81	784.47	1
379	845.81	785.62	1
380	845.81	785.62	1
381	845.81	785.62	1
382	845.81	785.62	1
383	845.81	785.04	1
384	846.95	784.47	1
385	847.52	784.47	1
386	847.52	784.47	1
387	847.52	784.47	1
388	847.52	784.47	1
389	845.81	784.47	1
390	844.66	785.62	1
391	844.09	785.62	1
392	844.09	785.62	1
393	843.52	786.19	1
394	843.52	787.33	1
395	841.8	788.48	1
396	840.66	791.34	1
397	840.66	791.91	1
398	840.09	792.48	1
399	838.94	794.2	1
400	838.94	795.34	1
401	838.94	795.34	1
402	838.94	795.34	1
403	838.94	795.34	1
404	838.94	795.34	1
405	837.8	795.34	1
406	836.65	795.34	1
407	836.08	795.34	1
408	834.94	795.91	1
409	834.37	795.91	1
410	832.08	797.06	1
411	828.07	799.35	1
412	826.93	799.92	1
413	826.93	799.92	1
414	826.93	799.92	1
415	826.93	799.92	1
416	826.36	801.06	1
417	825.21	801.06	1
418	824.64	801.63	1
419	824.64	801.63	1
420	824.64	801.63	1
421	823.5	801.63	1
422	822.35	802.78	1
423	821.21	802.78	1
424	820.64	803.35	1
425	820.64	803.35	1
426	819.49	803.35	1
427	818.92	803.92	1
428	818.92	803.92	1
429	816.63	806.78	1
430	815.49	809.07	1
431	815.49	809.64	1
432	815.49	809.64	1
433	815.49	809.64	1
434	814.92	809.64	1
435	814.92	809.64	1
436	814.92	809.64	1
437	814.92	809.64	1
438	814.92	809.64	1
439	814.92	810.79	1
440	814.92	810.79	1
441	814.92	811.36	1
442	814.92	811.36	1
443	813.77	811.36	1
444	813.2	812.5	1
445	813.2	813.65	1
446	812.63	814.79	1
447	813.2	815.36	1
448	813.2	817.08	1
449	813.2	818.22	1
450	812.63	818.79	1
451	812.63	819.37	1
452	811.49	819.37	1
453	811.49	819.37	1
454	811.49	819.37	1
455	810.91	820.51	1
456	809.2	821.08	1
457	808.05	822.23	1
458	807.48	822.8	1
459	806.91	824.51	1
460	805.76	825.09	1
461	804.05	826.8	1
462	803.48	828.52	1
463	803.48	828.52	1
464	802.33	828.52	1
465	802.33	829.09	1
466	801.19	830.24	1
467	801.19	830.81	1
468	801.19	830.81	1
469	801.19	831.95	1
470	800.04	833.67	1
471	800.04	834.24	1
472	800.04	834.24	1
473	800.04	834.24	1
474	799.47	834.24	1
475	799.47	834.24	1
476	799.47	834.24	1
477	798.33	834.81	1
478	798.33	835.96	1
479	797.76	837.67	1
480	797.76	837.67	1
481	796.61	839.96	1
482	796.61	840.53	1
483	796.61	840.53	1
484	796.61	840.53	1
485	796.04	842.25	1
486	796.04	843.39	1
487	796.04	843.39	1
488	796.04	843.39	1
489	796.04	843.39	1
490	796.04	843.39	1
491	795.47	843.39	1
492	795.47	843.39	1
493	795.47	843.96	1
494	794.32	844.54	1
495	794.32	844.54	1
496	793.75	845.68	1
497	792.61	847.4	1
498	792.04	849.11	1
499	791.46	849.11	1
500	791.46	849.11	1
501	790.32	851.4	1
502	789.75	851.97	1
503	789.75	853.12	1
504	788.6	853.69	1
505	788.03	854.83	1
506	788.03	855.4	1
507	786.89	855.4	1
508	786.89	855.98	1
509	786.32	857.12	1
510	786.32	857.12	1
511	785.74	857.69	1
512	784.6	857.69	1
513	784.6	857.69	1
514	784.03	858.84	1
515	782.88	859.41	1
516	782.88	859.41	1
517	782.88	859.41	1
518	782.31	860.55	1
519	780.6	862.84	1
