233	1089.5	640.32	1
234	1091.2	642.61	1
235	1091.2	642.61	1
236	1091.2	643.75	1
237	1091.2	646.04	1
238	1091.2	647.76	1
239	1091.2	650.04	1
240	1091.2	650.04	1
241	1091.2	651.19	1
242	1091.8	651.19	1
243	1093.5	653.48	1
244	1094.6	654.05	1
245	1094.6	654.05	1
246	1094.6	654.05	1
247	1096.9	656.91	1
248	1097.5	658.05	1
249	1098.6	658.05	1
250	1098.6	658.05	1
251	1099.2	660.91	1
252	1100.9	662.63	1
253	1100.9	662.63	1
254	1100.9	662.63	1
255	1100.9	662.63	1
256	1100.9	662.63	1
257	1102.7	664.92	1
258	1102.7	665.49	1
259	1102.7	665.49	1
260	1103.2	666.63	1
261	1103.2	674.64	1
262	1104.4	675.21	1
263	1104.4	676.36	1
264	1104.4	676.36	1
265	1104.4	676.93	1
266	1104.4	676.93	1
267	1103.8	678.07	1
268	1103.8	678.07	1
269	1103.8	678.07	1
270	1103.8	679.22	1
271	1103.8	680.93	1
272	1103.8	680.93	1
273	1103.8	682.65	1
274	1103.8	682.65	1
275	1103.8	683.79	1
276	1103.8	684.94	1
277	1104.4	688.94	1
278	1104.9	690.66	1
279	1106.1	692.38	1
280	1106.1	692.38	1
281	1106.1	692.38	1
282	1106.1	692.38	1
283	1106.1	693.52	1
284	1106.1	695.81	1
285	1106.1	699.24	1
286	1106.1	701.53	1
287	1106.7	703.82	1
288	1106.7	703.82	1
289	1107.8	707.82	1
290	1108.4	710.11	1
291	1108.9	711.25	1
292	1110.1	712.97	1
293	1110.1	712.97	1
294	1111.8	714.68	1
295	1111.8	715.83	1
296	1112.4	717.54	1
297	1112.9	719.26	1
298	1112.9	719.26	1
299	1112.9	719.26	1
300	1112.9	720.4	1
301	1112.9	722.69	1
302	1112.9	723.26	1
303	1112.9	723.26	1
304	1112.9	723.26	1
305	1112.9	723.26	1
306	1112.4	725.55	1
307	1111.2	728.41	1
308	1111.2	730.13	1
309	1111.2	731.27	1
310	1113.5	730.7	1
311	1114.7	730.7	1
312	1111.8	735.28	1
313	1112.4	737.57	1
314	1112.4	737.57	1
315	1112.9	738.71	1
316	1112.9	738.71	1
317	1112.9	739.28	1
318	1112.9	739.28	1
319	1112.9	739.28	1
320	1114.7	742.14	1
321	1115.2	742.71	1
322	1115.2	744.43	1
323	1115.2	746.15	1
324	1111.8	752.44	1
325	1112.4	753.01	1
326	1113.5	754.15	1
327	1113.5	754.15	1
328	1116.4	757.59	1
329	1118.1	758.16	1
330	1118.1	758.16	1
331	1118.1	758.16	1
332	1114.1	762.16	1
333	1113.5	762.74	1
334	1113.5	762.74	1
335	1113.5	762.74	1
336	1113.5	767.31	1
337	1117	768.46	1
338	1117	768.46	1
339	1117	768.46	1
340	1117	768.46	1
341	1117	768.46	1
342	1117	770.17	1
343	1117	773.03	1
344	1117	773.03	1
345	1117	773.03	1
346	1117	773.03	1
347	1117	773.6	1
348	1115.8	777.04	1
349	1115.8	778.75	1
350	1115.8	778.75	1
351	1115.8	779.32	1
352	1115.8	782.76	1
353	1115.8	785.62	1
354	1115.8	785.62	1
355	1118.7	789.62	1
356	1121	794.2	1
357	1121	794.2	1
358	1121	795.34	1
359	1121	798.77	1
360	1119.8	799.92	1
361	1119.8	800.49	1
362	1119.8	800.49	1
363	1119.8	801.06	1
364	1119.8	802.78	1
365	1119.8	802.78	1
366	1119.2	803.92	1
367	1119.2	804.49	1
368	1119.2	805.07	1
369	1118.7	806.21	1
370	1118.7	806.21	1
371	1118.7	808.5	1
372	1118.7	810.79	1
373	1118.7	810.79	1
374	1118.7	811.93	1
375	1118.7	812.5	1
376	1118.7	814.22	1
377	1118.7	815.36	1
378	1117.5	816.51	1
379	1117	819.37	1
380	1115.8	819.94	1
381	1115.8	819.94	1
382	1115.8	820.51	1
383	1115.8	820.51	1
384	1115.2	823.37	1
385	1115.2	825.09	1
386	1115.2	825.09	1
387	1115.2	826.23	1
388	1115.2	829.09	1
389	1115.2	829.66	1
390	1116.4	830.81	1
391	1116.4	831.95	1
392	1117	834.81	1
393	1117	837.1	1
394	1117	837.1	1
395	1117	837.1	1
396	1115.2	840.53	1
397	1115.2	841.68	1
398	1115.2	844.54	1
399	1115.2	846.25	1
400	1115.2	846.82	1
401	1115.2	846.82	1
402	1115.2	846.82	1
403	1115.2	846.82	1
404	1115.2	846.82	1
405	1115.2	846.82	1
406	1118.1	846.82	1
407	1118.1	846.82	1
408	1119.2	850.26	1
409	1119.2	852.54	1
410	1119.2	853.12	1
411	1120.4	855.98	1
412	1121	857.12	1
413	1122.1	858.26	1
414	1122.1	860.55	1
415	1122.1	862.27	1
416	1122.1	862.27	1
417	1122.1	862.84	1
418	1122.1	863.99	1
419	1121.5	863.99	1
420	1121.5	863.99	1
421	1121.5	863.99	1
422	1121.5	863.99	1
423	1121.5	863.99	1
424	1122.7	867.99	1
425	1122.7	868.56	1
426	1122.7	871.42	1
427	1123.8	873.71	1
428	1124.4	875.43	1
429	1126.1	877.14	1
430	1126.1	877.14	1
431	1127.8	879.43	1
432	1127.8	881.72	1
433	1127.8	881.72	1
434	1127.8	881.72	1
435	1127.8	881.72	1
436	1127.8	884.01	1
437	1127.8	884.01	1
438	1127.2	885.72	1
439	1127.2	886.87	1
440	1127.2	887.44	1
441	1127.8	889.73	1
442	1127.8	890.87	1
443	1126.7	895.45	1
