261	679.92	556.23	1
262	679.35	555.66	1
263	676.49	552.8	1
264	674.2	551.08	1
265	671.91	550.51	1
266	670.76	549.94	1
267	670.19	548.79	1
268	669.62	548.79	1
269	669.62	548.22	1
270	669.62	548.22	1
271	667.9	547.08	1
272	665.04	545.36	1
273	664.47	544.79	1
274	662.18	543.07	1
275	661.04	542.5	1
276	660.47	542.5	1
277	660.47	542.5	1
278	660.47	542.5	1
279	658.18	541.36	1
280	657.04	540.79	1
281	657.04	540.79	1
282	654.75	540.21	1
283	651.32	538.5	1
284	650.74	538.5	1
285	649.6	538.5	1
286	649.6	538.5	1
287	643.31	536.78	1
288	642.74	535.64	1
289	642.74	535.64	1
290	641.59	535.07	1
291	639.3	531.63	1
292	638.73	531.06	1
293	637.59	529.92	1
294	637.01	529.35	1
295	635.87	529.35	1
296	628.43	525.34	1
297	628.43	525.34	1
298	627.86	525.34	1
299	626.15	523.62	1
300	626.15	523.62	1
301	626.15	523.62	1
302	626.15	523.62	1
303	622.71	523.62	1
304	622.71	523.62	1
305	616.42	519.62	1
306	616.42	519.62	1
307	615.85	519.62	1
308	614.13	519.05	1
309	612.99	517.9	1
310	611.85	516.19	1
311	610.13	514.47	1
312	610.13	514.47	1
313	610.13	513.9	1
314	608.99	511.61	1
315	608.99	511.61	1
316	608.41	509.9	1
317	608.41	509.9	1
318	607.27	509.9	1
319	606.7	509.9	1
320	604.98	508.18	1
321	604.41	508.18	1
322	602.69	507.61	1
323	600.4	505.89	1
324	600.4	505.89	1
325	600.4	505.89	1
326	592.97	503.6	1
327	592.97	503.6	1
328	589.54	501.89	1
329	588.96	500.17	1
330	587.82	500.17	1
331	585.53	497.88	1
332	583.82	496.74	1
333	583.82	496.74	1
334	583.82	496.74	1
335	581.53	495.02	1
336	581.53	495.02	1
337	576.38	493.31	1
