92	993.96	395.49	1
93	993.96	395.49	1
94	995.11	393.77	1
95	997.4	391.49	1
96	1002.5	387.48	1
97	1003.7	384.62	1
98	1006.5	381.76	1
99	1008.8	380.04	1
100	1013.4	376.04	1
101	1013.4	376.04	1
102	1014.6	374.9	1
103	1018	372.61	1
104	1018	372.61	1
105	1019.1	372.04	1
106	1023.1	370.32	1
107	1024.3	370.32	1
108	1024.3	370.32	1
109	1027.7	368.03	1
110	1028.3	366.32	1
111	1028.9	362.31	1
112	1034	356.59	1
113	1034.6	355.45	1
114	1039.2	352.01	1
115	1039.2	352.01	1
116	1039.2	351.44	1
117	1039.2	351.44	1
118	1039.2	351.44	1
119	1039.2	351.44	1
120	1039.2	351.44	1
121	1039.7	351.44	1
122	1040.3	351.44	1
123	1043.2	349.15	1
124	1045.4	346.87	1
125	1048.9	344.01	1
126	1051.2	341.15	1
127	1051.7	341.15	1
128	1051.7	341.15	1
129	1051.7	341.15	1
130	1053.5	340	1
131	1054.6	339.43	1
132	1057.5	337.71	1
133	1061.5	336	1
134	1062.6	335.43	1
135	1062.6	335.43	1
136	1063.2	335.43	1
137	1068.3	331.42	1
138	1068.3	331.42	1
139	1068.3	331.42	1
140	1070.6	328.56	1
141	1072.3	326.85	1
142	1072.3	326.85	1
143	1072.9	326.27	1
144	1074	325.7	1
145	1075.8	324.56	1
146	1076.9	322.84	1
147	1078.1	322.84	1
148	1079.8	322.27	1
149	1083.8	320.55	1
150	1085.5	320.55	1
151	1086.1	319.98	1
152	1086.6	319.98	1
153	1090.1	318.26	1
154	1093.5	317.12	1
155	1094.1	317.12	1
156	1095.2	316.55	1
157	1096.4	316.55	1
158	1099.2	316.55	1
159	1099.2	315.4	1
160	1101.5	315.4	1
161	1103.8	315.4	1
162	1107.2	314.83	1
163	1107.8	314.83	1
164	1110.7	314.26	1
165	1112.4	314.26	1
166	1115.2	312.54	1
167	1115.2	312.54	1
168	1116.4	312.54	1
169	1119.2	311.4	1
170	1124.4	309.11	1
171	1125	309.11	1
172	1125	309.11	1
173	1125	309.11	1
174	1126.7	309.11	1
175	1129	308.54	1
176	1131.3	305.68	1
177	1132.4	298.24	1
178	1134.7	301.68	1
179	1137.5	301.68	1
180	1137.5	302.25	1
181	1137.5	302.25	1
182	1140.4	303.96	1
183	1141.5	304.54	1
184	1145.6	302.25	1
185	1147.3	300.53	1
186	1154.1	302.82	1
187	1151.8	296.53	1
188	1157	297.67	1
189	1157	297.67	1
190	1157	297.67	1
191	1165	298.24	1
192	1165	298.24	1
193	1165	298.24	1
194	1170.7	293.67	1
195	1170.7	293.67	1
196	1170.7	293.67	1
197	1172.4	293.1	1
198	1173.6	292.52	1
199	1176.4	288.52	1
200	1176.4	288.52	1
201	1176.4	288.52	1
202	1178.2	286.8	1
203	1178.2	286.8	1
204	1178.2	286.8	1
205	1182.2	285.66	1
206	1183.3	283.94	1
207	1185	283.94	1
208	1187.9	282.8	1
209	1187.9	282.8	1
210	1187.9	282.8	1
211	1193	277.65	1
212	1193	277.65	1
213	1192.5	277.65	1
214	1191.9	274.22	1
215	1191.9	274.22	1
216	1193.6	272.5	1
217	1195.9	271.36	1
218	1197	271.36	1
219	1204.5	268.5	1
220	1204.5	268.5	1
221	1206.2	267.93	1
222	1206.2	267.93	1
223	1206.2	267.93	1
224	1205	267.93	1
225	1205	267.93	1
226	1205	267.93	1
227	1206.8	267.35	1
228	1206.8	267.35	1
229	1210.2	264.49	1
230	1210.2	263.92	1
231	1212.5	262.78	1
232	1213.1	262.21	1
233	1214.2	261.63	1
234	1214.2	261.63	1
235	1217.1	258.2	1
236	1218.2	257.06	1
237	1219.9	256.49	1
238	1219.9	256.49	1
239	1222.8	254.2	1
240	1223.9	254.2	1
241	1223.9	253.05	1
242	1225.6	253.05	1
243	1229.6	251.34	1
244	1230.2	250.76	1
245	1235.4	248.48	1
246	1235.4	248.48	1
247	1237.1	247.33	1
248	1239.4	246.19	1
249	1239.4	245.04	1
250	1239.9	244.47	1
251	1241.1	243.33	1
252	1242.8	241.04	1
253	1246.8	237.04	1
254	1246.8	237.04	1
255	1246.8	237.04	1
256	1246.8	237.04	1
257	1246.8	237.04	1
258	1249.1	235.32	1
259	1249.1	234.75	1
260	1249.1	234.75	1
261	1251.4	234.75	1
262	1252.5	234.75	1
263	1254.8	233.6	1
264	1257.1	233.03	1
265	1261.1	230.74	1
266	1261.1	230.74	1
267	1264	229.6	1
268	1264	229.6	1
269	1264	229.6	1
270	1264	229.6	1
271	1264	229.6	1
272	1265.1	229.03	1
273	1265.1	229.03	1
274	1265.1	229.03	1
275	1266.8	227.88	1
276	1266.8	227.88	1
277	1268	227.31	1
278	1273.7	225.02	1
279	1273.7	225.02	1
280	1273.7	225.02	1
281	1276	223.31	1
282	1276.5	222.16	1
283	1276.5	222.16	1
284	1278.3	222.16	1
285	1279.4	221.59	1
286	1279.4	221.59	1
287	1279.4	221.59	1
288	1281.7	220.45	1
289	1281.7	219.88	1
290	1281.7	219.88	1
291	1281.1	219.88	1
292	1281.1	219.88	1
