174	980.81	366.89	1
175	980.81	366.89	1
176	980.81	366.32	1
177	981.95	364.03	1
178	981.95	362.88	1
179	981.95	362.88	1
180	981.95	361.17	1
181	981.95	361.17	1
182	981.95	360.6	1
183	981.95	355.45	1
184	981.95	354.88	1
185	981.95	354.3	1
186	981.95	351.44	1
187	981.95	350.3	1
188	981.95	350.3	1
189	981.95	349.15	1
190	981.95	348.58	1
191	981.95	345.15	1
192	981.95	345.15	1
193	981.95	345.15	1
194	981.95	344.58	1
195	981.95	344.58	1
196	982.52	342.86	1
197	984.24	340	1
198	984.24	339.43	1
199	984.24	336	1
200	984.24	333.71	1
201	984.24	333.14	1
202	984.24	331.42	1
203	984.24	329.13	1
204	984.24	329.13	1
205	984.24	326.27	1
206	985.38	325.7	1
207	986.53	324.56	1
208	986.53	323.99	1
209	986.53	323.99	1
210	987.67	323.41	1
211	988.24	320.55	1
212	989.39	318.26	1
213	989.39	318.26	1
214	989.39	318.26	1
215	989.39	317.69	1
216	989.39	317.69	1
217	989.96	313.69	1
218	991.1	310.26	1
219	991.1	309.11	1
220	991.1	309.11	1
221	993.39	306.25	1
222	993.39	306.25	1
223	993.39	306.25	1
224	993.39	302.82	1
225	995.11	300.53	1
226	995.68	298.82	1
227	995.68	298.82	1
228	997.97	296.53	1
229	997.97	296.53	1
230	999.68	295.38	1
231	999.68	294.81	1
232	1000.8	294.81	1
233	1000.8	294.81	1
234	1000.8	294.81	1
235	1003.7	291.38	1
236	1003.7	289.66	1
237	1003.7	289.09	1
238	1003.7	287.95	1
239	1004.8	287.38	1
240	1004.8	283.94	1
241	1004.8	283.94	1
242	1005.4	283.94	1
243	1006.5	282.23	1
244	1007.1	281.08	1
245	1007.7	279.37	1
246	1007.7	277.65	1
247	1007.7	277.08	1
248	1008.8	275.93	1
249	1009.4	271.93	1
250	1009.4	271.93	1
251	1010.6	271.36	1
252	1011.1	268.5	1
253	1012.3	266.78	1
254	1012.3	266.78	1
255	1012.3	266.21	1
256	1012.3	266.21	1
257	1012.8	266.21	1
258	1013.4	264.49	1
259	1013.4	264.49	1
260	1014.6	262.78	1
261	1014.6	262.78	1
262	1014.6	261.63	1
263	1014.6	258.2	1
264	1014.6	258.2	1
265	1014.6	256.49	1
266	1014.6	254.77	1
267	1014.6	254.2	1
268	1014.6	250.76	1
269	1014.6	247.33	1
270	1014.6	245.04	1
271	1014.6	244.47	1
272	1014.6	244.47	1
273	1014.6	242.76	1
274	1015.1	242.76	1
275	1015.1	241.04	1
276	1015.1	241.04	1
277	1016.3	238.75	1
278	1018.6	233.6	1
279	1018.6	233.6	1
280	1019.1	230.17	1
281	1020.3	229.6	1
282	1020.3	229.03	1
283	1022.6	225.02	1
284	1022.6	225.02	1
285	1023.1	225.02	1
286	1024.3	223.88	1
287	1024.9	223.31	1
288	1026	221.59	1
289	1026.6	219.88	1
290	1027.7	218.16	1
291	1027.7	218.16	1
292	1027.7	218.16	1
293	1027.7	218.16	1
294	1031.7	214.73	1
295	1032.3	214.73	1
296	1032.3	214.73	1
297	1032.3	214.15	1
298	1032.3	211.87	1
299	1033.4	210.15	1
300	1033.4	209.01	1
301	1033.4	209.01	1
302	1033.4	209.01	1
303	1033.4	209.01	1
304	1034	205	1
305	1034	205	1
306	1034.6	203.86	1
307	1036.3	201	1
308	1036.3	200.43	1
309	1036.3	200.43	1
310	1036.3	200.43	1
311	1036.3	196.99	1
312	1037.4	193.56	1
313	1037.4	193.56	1
314	1037.4	193.56	1
315	1037.4	193.56	1
316	1039.7	192.42	1
317	1042	191.27	1
318	1044.3	188.99	1
319	1044.3	188.41	1
320	1044.3	188.41	1
321	1044.3	188.41	1
322	1044.3	188.41	1
323	1045.4	185.55	1
324	1045.4	184.98	1
325	1045.4	182.69	1
326	1045.4	182.69	1
327	1045.4	182.69	1
328	1045.4	181.55	1
329	1045.4	181.55	1
330	1045.4	181.55	1
331	1045.4	179.26	1
332	1046	175.26	1
333	1046	174.11	1
334	1046	174.11	1
335	1046	173.54	1
336	1046	173.54	1
337	1046	172.4	1
338	1046	172.4	1
339	1046	172.4	1
340	1047.7	161.53	1
