390	1175.9	745.57	1
391	1175.9	745.57	1
392	1177	746.15	1
393	1177	746.15	1
394	1177	746.15	1
395	1177.6	746.15	1
396	1179.3	748.43	1
397	1181	750.72	1
398	1181	750.72	1
399	1181	750.72	1
400	1182.7	752.44	1
401	1182.7	753.58	1
402	1182.7	753.58	1
403	1182.7	755.3	1
404	1183.9	758.16	1
405	1185	759.87	1
406	1185	761.02	1
407	1185.6	763.31	1
408	1185.6	763.31	1
409	1185.6	763.31	1
410	1185.6	763.31	1
411	1185.6	763.88	1
412	1186.7	765.6	1
413	1186.7	767.31	1
414	1186.7	767.31	1
415	1186.7	767.88	1
416	1186.7	769.6	1
417	1186.7	771.32	1
418	1186.7	773.03	1
419	1186.7	773.6	1
420	1186.7	775.32	1
421	1186.7	776.46	1
422	1186.7	776.46	1
423	1186.7	777.61	1
424	1186.7	778.75	1
425	1187.3	779.32	1
426	1187.3	782.76	1
427	1187.3	786.76	1
428	1187.3	787.33	1
429	1187.3	787.33	1
430	1188.5	789.05	1
431	1189.6	790.76	1
432	1191.3	794.77	1
433	1191.3	795.91	1
434	1192.5	796.49	1
435	1192.5	797.63	1
436	1194.2	800.49	1
437	1194.2	800.49	1
438	1194.2	800.49	1
439	1194.2	800.49	1
440	1194.2	800.49	1
441	1194.2	800.49	1
442	1194.2	801.63	1
443	1195.3	803.92	1
444	1196.5	804.49	1
445	1196.5	805.64	1
446	1196.5	805.64	1
447	1197	806.21	1
448	1197	806.21	1
449	1197	806.21	1
450	1198.8	807.93	1
451	1198.8	809.64	1
452	1199.3	811.36	1
453	1199.3	811.93	1
454	1200.5	811.93	1
455	1200.5	813.07	1
456	1200.5	813.65	1
457	1201	814.22	1
458	1202.2	815.36	1
459	1202.2	815.93	1
460	1202.8	815.93	1
461	1202.8	817.08	1
462	1203.9	818.79	1
463	1203.9	818.79	1
464	1204.5	818.79	1
465	1204.5	819.37	1
466	1206.2	821.08	1
467	1206.2	822.8	1
468	1206.2	822.8	1
469	1206.8	823.94	1
470	1206.8	823.94	1
471	1206.8	823.94	1
472	1206.8	823.94	1
473	1208.5	827.37	1
474	1209.6	829.09	1
475	1209.6	829.66	1
476	1209.6	829.66	1
477	1210.8	830.81	1
478	1211.9	831.38	1
479	1211.9	832.52	1
480	1211.9	832.52	1
481	1215.3	834.81	1
482	1215.9	834.81	1
483	1215.9	834.81	1
484	1215.9	834.81	1
485	1217.6	835.38	1
486	1217.6	835.38	1
487	1217.6	836.53	1
488	1220.5	838.24	1
489	1222.2	838.24	1
490	1223.3	838.82	1
491	1223.9	838.82	1
492	1223.9	838.82	1
493	1225.6	840.53	1
494	1226.2	841.1	1
495	1227.4	845.11	1
