183	1059.7	397.78	1
184	1061.5	395.49	1
185	1061.5	395.49	1
186	1063.2	393.77	1
187	1064.9	391.49	1
188	1064.9	389.77	1
189	1065.5	389.77	1
190	1065.5	389.77	1
191	1065.5	389.2	1
192	1065.5	389.2	1
193	1067.2	386.91	1
194	1068.3	386.91	1
195	1068.9	385.19	1
196	1068.9	385.19	1
197	1068.9	385.19	1
198	1069.5	384.05	1
199	1072.9	380.04	1
200	1072.9	379.47	1
201	1072.9	379.47	1
202	1072.9	379.47	1
203	1074.6	372.04	1
204	1074.6	372.04	1
205	1074.6	372.04	1
206	1074.6	372.04	1
207	1074.6	371.46	1
208	1075.2	371.46	1
209	1076.9	366.89	1
210	1078.1	366.89	1
211	1078.1	366.89	1
212	1078.1	366.89	1
213	1078.1	366.89	1
214	1078.1	366.32	1
215	1080.9	361.17	1
216	1080.9	361.17	1
217	1080.9	361.17	1
218	1080.9	360.6	1
219	1082.1	358.88	1
220	1082.1	357.16	1
221	1082.1	357.16	1
222	1077.5	354.3	1
223	1078.6	354.3	1
224	1082.1	352.59	1
225	1082.1	352.59	1
226	1082.1	352.59	1
227	1082.1	352.59	1
228	1082.1	351.44	1
229	1082.1	351.44	1
230	1083.8	350.87	1
231	1084.3	350.3	1
232	1084.3	349.15	1
233	1084.3	344.58	1
234	1084.3	343.43	1
235	1084.3	343.43	1
236	1084.3	341.72	1
237	1084.9	339.43	1
238	1086.6	337.14	1
239	1086.6	337.14	1
240	1087.8	335.43	1
241	1087.8	333.71	1
242	1087.8	333.71	1
243	1087.8	333.14	1
244	1087.8	333.14	1
245	1087.8	330.28	1
246	1087.8	329.71	1
247	1087.8	329.71	1
248	1087.8	327.99	1
249	1087.8	327.42	1
250	1087.8	326.27	1
251	1087.8	325.7	1
252	1088.3	323.41	1
253	1088.3	322.27	1
254	1088.3	321.7	1
255	1088.3	321.7	1
256	1088.3	320.55	1
257	1088.3	318.26	1
258	1088.3	317.69	1
259	1088.3	316.55	1
260	1088.3	316.55	1
261	1088.3	316.55	1
262	1088.3	316.55	1
263	1088.3	316.55	1
264	1088.3	316.55	1
265	1088.3	314.83	1
266	1089.5	313.69	1
267	1089.5	310.83	1
268	1089.5	309.11	1
269	1090.1	308.54	1
270	1090.1	306.82	1
271	1090.1	306.82	1
272	1090.6	306.82	1
273	1090.6	305.11	1
274	1090.6	305.11	1
275	1090.6	305.11	1
276	1092.4	304.54	1
277	1093.5	302.82	1
278	1093.5	302.25	1
279	1094.1	301.1	1
280	1094.1	300.53	1
281	1094.1	298.82	1
282	1094.6	296.53	1
283	1094.6	295.38	1
284	1094.6	293.67	1
285	1094.6	293.1	1
286	1094.6	293.1	1
287	1095.8	287.95	1
288	1095.8	287.95	1
289	1095.8	287.95	1
290	1095.8	287.38	1
291	1095.8	287.38	1
292	1095.8	287.38	1
293	1095.2	286.8	1
294	1095.2	281.65	1
295	1094.6	279.37	1
296	1094.6	277.65	1
297	1094.1	275.93	1
298	1094.1	272.5	1
299	1092.9	271.36	1
300	1092.9	271.36	1
301	1092.9	269.64	1
302	1092.9	269.64	1
303	1092.9	266.78	1
304	1092.9	266.78	1
305	1092.9	265.64	1
306	1092.9	263.92	1
307	1092.9	262.21	1
308	1092.4	260.49	1
309	1092.4	259.92	1
310	1092.4	259.92	1
311	1092.4	258.77	1
312	1092.4	257.06	1
313	1092.4	255.91	1
314	1092.4	255.91	1
315	1091.2	254.77	1
316	1091.2	251.34	1
317	1091.2	251.34	1
318	1091.2	251.34	1
319	1091.2	250.76	1
320	1091.2	250.76	1
321	1091.2	250.76	1
322	1091.2	248.48	1
323	1091.2	246.76	1
324	1091.2	246.19	1
325	1091.2	245.04	1
326	1091.8	243.33	1
327	1091.8	241.61	1
328	1092.4	241.04	1
329	1092.4	238.75	1
330	1092.4	238.75	1
331	1092.4	238.75	1
332	1092.4	238.75	1
333	1092.4	238.75	1
334	1092.4	238.75	1
335	1094.1	234.75	1
336	1094.1	233.6	1
337	1094.1	233.6	1
338	1094.6	231.89	1
339	1094.6	229.6	1
340	1094.6	229.6	1
341	1094.6	226.17	1
342	1094.6	226.17	1
343	1094.6	225.6	1
344	1094.6	225.6	1
345	1094.6	225.6	1
346	1094.6	225.6	1
347	1094.6	225.6	1
348	1094.6	225.02	1
349	1094.6	222.16	1
350	1094.6	220.45	1
351	1094.6	218.16	1
352	1094.6	218.16	1
353	1094.6	217.59	1
354	1094.6	217.59	1
355	1094.6	217.59	1
356	1094.1	216.44	1
357	1094.1	216.44	1
358	1094.1	216.44	1
359	1092.9	214.73	1
360	1091.2	213.58	1
361	1091.2	212.44	1
362	1090.6	212.44	1
363	1090.6	212.44	1
364	1090.6	211.87	1
365	1090.1	210.72	1
366	1088.9	208.43	1
367	1088.3	207.86	1
368	1088.3	207.86	1
369	1088.3	206.72	1
370	1088.3	206.72	1
371	1088.3	206.72	1
372	1087.2	202.14	1
373	1087.2	200.43	1
374	1087.2	198.71	1
375	1087.2	196.99	1
376	1086.6	195.28	1
377	1086.6	193.56	1
378	1086.6	190.7	1
379	1086.6	189.56	1
380	1086.6	189.56	1
381	1086.6	189.56	1
382	1086.6	189.56	1
383	1086.6	189.56	1
384	1086.6	189.56	1
385	1086.6	187.27	1
386	1086.6	186.7	1
387	1086.6	186.7	1
388	1086.6	185.55	1
389	1086.6	182.69	1
390	1086.6	182.69	1
391	1086.6	182.69	1
392	1086.6	181.55	1
393	1086.6	181.55	1
394	1086.6	180.98	1
395	1087.8	179.83	1
396	1087.8	179.26	1
397	1087.8	179.26	1
398	1087.8	179.26	1
399	1087.8	178.12	1
400	1087.8	178.12	1
401	1087.8	175.83	1
402	1087.8	174.11	1
403	1087.8	173.54	1
404	1087.2	171.82	1
405	1087.2	171.25	1
406	1086.6	167.82	1
407	1085.5	167.82	1
408	1085.5	167.82	1
409	1085.5	166.1	1
410	1085.5	166.1	1
411	1085.5	166.1	1
412	1085.5	166.1	1
413	1085.5	166.1	1
414	1085.5	166.1	1
415	1085.5	166.1	1
416	1084.3	162.67	1
417	1084.3	162.67	1
418	1084.3	162.1	1
419	1083.2	158.67	1
420	1083.2	158.67	1
421	1082.6	156.95	1
422	1082.6	155.81	1
423	1081.5	154.66	1
424	1080.9	152.38	1
425	1080.9	151.8	1
426	1080.9	151.8	1
427	1079.8	148.94	1
428	1079.8	147.23	1
429	1079.2	147.23	1
430	1079.2	147.23	1
431	1079.2	147.23	1
432	1079.2	142.65	1
433	1078.6	140.36	1
434	1078.6	139.22	1
435	1076.9	136.36	1
436	1076.9	136.36	1
437	1076.9	136.36	1
438	1076.9	136.36	1
439	1076.9	135.21	1
440	1076.9	133.5	1
441	1076.9	132.93	1
442	1076.9	132.93	1
443	1076.9	132.93	1
444	1076.9	132.93	1
445	1076.9	132.93	1
446	1076.9	131.21	1
447	1076.9	130.64	1
448	1076.9	130.64	1
449	1076.9	129.49	1
450	1076.9	129.49	1
451	1075.8	127.78	1
452	1075.2	126.06	1
453	1075.2	125.49	1
454	1074	125.49	1
455	1073.5	123.77	1
456	1073.5	123.77	1
457	1073.5	123.2	1
458	1072.9	123.2	1
459	1071.8	121.49	1
460	1070	120.34	1
461	1070	119.77	1
462	1070	119.77	1
463	1067.8	117.48	1
464	1067.2	117.48	1
465	1067.2	116.34	1
466	1066	116.34	1
467	1065.5	115.76	1
468	1065.5	115.76	1
469	1065.5	115.76	1
470	1064.3	115.19	1
471	1063.8	114.05	1
472	1063.2	114.05	1
473	1062	114.05	1
474	1061.5	114.05	1
475	1059.7	113.48	1
476	1058.6	113.48	1
477	1058.6	113.48	1
478	1058.6	113.48	1
479	1058	113.48	1
480	1057.5	112.33	1
481	1057.5	112.33	1
482	1056.3	112.33	1
483	1056.3	112.33	1
484	1056.3	112.33	1
485	1056.3	112.33	1
486	1055.7	112.33	1
487	1054.6	111.76	1
488	1054.6	111.76	1
489	1054	111.76	1
490	1054	111.76	1
491	1053.5	110.62	1
492	1053.5	110.62	1
493	1052.3	110.62	1
494	1048.9	110.04	1
495	1048.9	110.04	1
496	1048.9	110.04	1
497	1048.3	109.47	1
498	1046.6	108.33	1
499	1046	108.33	1
500	1044.9	107.76	1
501	1044.9	107.76	1
502	1044.3	107.76	1
503	1042.6	106.61	1
504	1040.9	106.61	1
505	1040.3	106.61	1
506	1038.6	106.04	1
507	1037.4	106.04	1
508	1036.9	106.04	1
509	1036.9	106.04	1
510	1036.3	104.9	1
511	1033.4	104.9	1
512	1031.1	104.32	1
513	1031.1	104.32	1
