126	841.8	614.58	1
127	838.94	616.29	1
128	837.23	617.44	1
129	836.08	618.01	1
130	836.08	618.01	1
131	836.08	618.01	1
132	834.37	620.3	1
133	834.37	622.01	1
134	834.37	623.73	1
135	834.37	624.3	1
136	834.37	625.45	1
137	834.37	625.45	1
138	833.79	626.02	1
139	833.79	626.02	1
140	832.08	627.16	1
141	831.51	627.16	1
142	830.36	627.74	1
143	830.36	627.74	1
144	827.5	629.45	1
145	826.36	631.17	1
146	825.79	631.74	1
147	825.79	631.74	1
148	824.64	633.46	1
149	824.64	635.17	1
150	824.64	635.74	1
151	824.64	636.89	1
152	824.64	636.89	1
153	824.07	639.18	1
154	824.07	639.75	1
155	822.35	642.61	1
156	820.64	643.18	1
157	818.92	644.9	1
158	817.78	646.61	1
159	816.06	648.33	1
160	813.2	649.47	1
161	812.06	652.33	1
162	812.06	652.33	1
163	812.06	652.33	1
164	810.91	652.33	1
165	808.05	654.62	1
166	806.34	654.62	1
167	804.62	655.19	1
168	802.9	656.34	1
169	801.19	656.91	1
170	800.62	658.05	1
171	800.62	658.05	1
172	799.47	658.05	1
173	797.76	659.77	1
174	797.18	660.91	1
175	797.18	660.91	1
176	796.61	662.63	1
177	796.61	662.63	1
178	794.9	666.06	1
179	794.9	666.06	1
180	793.75	668.35	1
181	793.18	670.07	1
182	792.04	671.78	1
183	791.46	671.78	1
184	791.46	672.35	1
185	789.75	673.5	1
186	789.18	674.07	1
187	788.03	675.21	1
188	788.03	675.21	1
189	787.46	675.79	1
190	785.74	676.36	1
191	783.46	678.07	1
192	781.17	679.79	1
193	781.17	679.79	1
194	781.17	679.79	1
195	781.17	679.79	1
196	780.02	679.79	1
197	778.31	681.51	1
198	776.59	681.51	1
199	776.02	682.08	1
200	772.01	684.94	1
201	770.3	685.51	1
202	770.3	685.51	1
203	768.01	686.08	1
204	764.58	688.94	1
205	764.01	688.94	1
206	764.01	688.94	1
207	760.57	691.23	1
208	760.57	691.23	1
209	758.86	691.8	1
210	758.29	691.8	1
211	756.57	692.95	1
212	754.28	694.66	1
213	754.28	694.66	1
214	751.42	696.38	1
215	749.13	697.52	1
216	749.13	697.52	1
217	746.85	699.24	1
218	745.7	700.38	1
219	741.7	702.67	1
220	739.41	704.39	1
221	739.41	704.39	1
222	739.41	704.39	1
223	738.84	704.96	1
224	737.69	704.96	1
225	735.98	706.1	1
226	735.4	706.68	1
227	735.4	706.68	1
228	735.4	706.68	1
229	733.69	707.25	1
230	731.4	708.96	1
231	730.26	708.96	1
232	729.68	710.11	1
233	729.11	710.11	1
234	727.97	711.82	1
235	726.25	712.4	1
236	726.25	712.97	1
237	723.96	714.68	1
238	723.39	715.83	1
239	722.25	716.4	1
240	718.82	716.97	1
241	713.67	719.83	1
242	710.24	721.55	1
243	710.24	721.55	1
244	710.24	721.55	1
245	710.24	721.55	1
246	710.24	721.55	1
247	706.8	723.84	1
248	706.8	723.84	1
249	706.8	723.84	1
250	706.8	723.84	1
251	706.8	723.84	1
252	706.8	723.84	1
253	700.51	723.84	1
254	697.08	723.26	1
255	695.36	723.26	1
256	694.79	723.26	1
257	693.65	723.26	1
258	693.65	723.26	1
259	693.07	723.84	1
260	691.36	724.41	1
261	690.79	724.41	1
262	689.64	725.55	1
263	689.07	725.55	1
264	689.07	726.12	1
265	687.93	726.12	1
266	687.93	726.12	1
267	687.35	727.27	1
268	685.64	727.84	1
269	685.64	727.84	1
270	681.06	731.27	1
271	681.06	731.27	1
272	681.06	731.27	1
273	681.06	731.85	1
274	681.06	731.85	1
275	681.06	731.85	1
276	679.92	732.99	1
277	679.92	732.99	1
278	679.92	732.99	1
279	679.92	732.99	1
280	679.35	733.56	1
281	679.35	734.13	1
282	677.63	736.99	1
283	677.63	737.57	1
284	677.06	739.28	1
285	677.06	739.28	1
286	677.06	739.28	1
287	675.91	739.28	1
288	674.2	741	1
289	674.2	741	1
290	673.63	741.57	1
291	671.91	743.86	1
292	669.62	746.72	1
293	669.62	746.72	1
294	668.48	747.29	1
295	668.48	747.29	1
296	667.9	747.29	1
297	666.76	748.43	1
298	663.9	749.01	1
299	663.9	749.58	1
300	662.76	749.58	1
301	662.76	749.58	1
302	662.76	749.58	1
303	662.76	749.58	1
304	655.89	749.58	1
305	655.89	749.58	1
306	655.89	749.58	1
307	655.89	749.58	1
308	655.89	749.58	1
309	655.89	749.58	1
310	650.74	749.58	1
311	650.17	750.72	1
312	650.17	750.72	1
313	649.03	750.72	1
314	645.6	751.29	1
315	645.6	751.29	1
316	645.6	751.29	1
317	645.6	751.29	1
318	645.6	751.29	1
319	645.6	751.29	1
320	642.74	753.01	1
321	640.45	753.58	1
322	640.45	754.73	1
323	640.45	754.73	1
324	640.45	754.73	1
325	640.45	754.73	1
326	639.3	754.73	1
327	634.73	754.73	1
328	633.58	754.73	1
329	630.15	754.73	1
330	629.01	754.15	1
331	629.01	754.15	1
332	629.01	753.01	1
333	629.01	751.87	1
334	629.01	751.87	1
335	629.01	751.87	1
336	627.29	751.87	1
337	625.57	751.87	1
338	625	751.87	1
339	625	751.87	1
340	623.86	751.87	1
341	623.29	751.87	1
342	619.28	751.87	1
343	618.14	751.87	1
344	616.42	751.87	1
345	614.13	751.87	1
346	614.13	751.87	1
347	613.56	751.87	1
348	612.42	751.87	1
349	611.85	751.87	1
350	610.7	751.87	1
351	608.99	751.87	1
352	608.41	751.87	1
353	607.84	751.87	1
354	606.13	751.87	1
355	602.69	751.29	1
356	602.69	751.29	1
357	602.69	751.29	1
358	602.69	751.29	1
359	602.12	750.15	1
360	600.4	749.58	1
361	599.26	749.01	1
362	598.12	747.86	1
363	596.4	747.29	1
364	596.4	747.29	1
365	596.4	747.29	1
366	595.26	747.29	1
367	591.25	746.15	1
368	591.25	746.15	1
369	591.25	746.15	1
370	591.25	746.15	1
371	588.96	746.15	1
372	588.39	746.15	1
373	588.39	746.15	1
374	588.39	746.15	1
375	585.53	746.15	1
376	583.24	746.15	1
377	583.24	746.15	1
378	581.53	746.15	1
379	579.81	746.15	1
380	579.24	746.15	1
381	579.24	746.15	1
382	578.1	746.15	1
383	575.24	746.15	1
384	573.52	746.15	1
385	568.37	744.43	1
386	565.51	743.86	1
387	564.37	743.29	1
388	563.79	742.14	1
389	563.79	742.14	1
390	563.79	742.14	1
391	563.79	742.14	1
392	562.65	742.14	1
393	562.08	741.57	1
394	560.36	739.85	1
395	560.36	739.85	1
396	558.07	738.14	1
397	556.36	737.57	1
398	556.36	736.42	1
399	556.36	736.42	1
400	556.36	736.42	1
401	556.36	736.42	1
402	555.79	735.85	1
403	554.64	734.71	1
404	554.64	734.13	1
405	554.64	734.13	1
406	554.64	733.56	1
407	552.93	728.41	1
408	552.93	727.84	1
409	551.78	726.12	1
410	550.64	724.98	1
411	550.64	724.98	1
412	550.07	724.41	1
413	546.63	719.26	1
