244	1070.6	518.48	1
245	1070.6	518.48	1
246	1070.6	518.48	1
247	1070.6	518.48	1
248	1070.6	518.48	1
249	1070.6	518.48	1
250	1070.6	518.48	1
251	1070.6	518.48	1
252	1070.6	518.48	1
253	1071.8	518.48	1
254	1072.9	518.48	1
255	1072.9	518.48	1
256	1072.9	518.48	1
257	1072.9	518.48	1
258	1072.9	518.48	1
259	1072.9	518.48	1
260	1072.9	518.48	1
261	1074.6	518.48	1
262	1074.6	518.48	1
263	1074.6	517.33	1
264	1074.6	517.33	1
265	1076.3	517.33	1
266	1076.3	517.9	1
267	1076.3	517.9	1
268	1076.3	517.9	1
269	1076.9	517.9	1
270	1076.9	518.48	1
271	1076.9	519.62	1
272	1076.9	519.62	1
273	1076.9	519.62	1
274	1076.9	519.62	1
275	1076.9	519.62	1
276	1076.9	520.19	1
277	1076.9	520.19	1
278	1076.9	521.34	1
279	1077.5	521.91	1
280	1078.6	522.48	1
281	1078.6	522.48	1
282	1078.6	522.48	1
283	1078.6	522.48	1
284	1078.6	522.48	1
285	1078.6	522.48	1
286	1078.6	522.48	1
287	1078.6	522.48	1
288	1078.6	522.48	1
289	1078.6	522.48	1
290	1080.3	522.48	1
291	1080.3	522.48	1
292	1080.3	522.48	1
293	1080.3	522.48	1
294	1080.9	522.48	1
295	1083.2	521.91	1
296	1083.2	521.91	1
297	1083.2	521.91	1
298	1083.2	521.91	1
299	1083.2	521.91	1
300	1083.2	521.91	1
301	1083.2	521.91	1
302	1084.3	520.76	1
303	1084.9	520.76	1
304	1084.9	520.76	1
305	1084.9	520.76	1
306	1084.9	520.76	1
307	1084.9	520.76	1
308	1084.9	520.76	1
309	1084.9	520.76	1
310	1084.9	520.76	1
311	1084.9	520.76	1
312	1084.9	520.76	1
313	1084.9	520.76	1
314	1086.1	520.76	1
315	1090.1	519.05	1
316	1090.1	519.05	1
317	1090.1	519.05	1
318	1090.1	519.05	1
319	1090.1	519.05	1
320	1090.1	519.05	1
321	1090.1	519.05	1
322	1090.1	519.05	1
323	1090.1	519.05	1
324	1090.1	519.05	1
325	1090.1	519.05	1
326	1090.1	519.05	1
327	1090.1	519.05	1
328	1090.1	519.05	1
329	1090.1	519.05	1
330	1090.1	519.05	1
331	1090.1	519.05	1
332	1090.1	519.05	1
333	1089.5	519.05	1
334	1089.5	519.05	1
335	1089.5	519.05	1
336	1089.5	519.05	1
337	1089.5	519.05	1
338	1089.5	519.05	1
339	1089.5	519.05	1
340	1090.6	519.05	1
341	1092.9	518.48	1
342	1092.9	518.48	1
343	1092.9	518.48	1
344	1092.9	518.48	1
345	1092.9	518.48	1
346	1094.1	518.48	1
347	1094.6	518.48	1
348	1094.6	518.48	1
349	1094.6	518.48	1
350	1094.6	518.48	1
351	1094.6	518.48	1
352	1095.8	518.48	1
353	1096.4	518.48	1
354	1097.5	518.48	1
355	1097.5	518.48	1
356	1097.5	518.48	1
357	1097.5	518.48	1
358	1097.5	518.48	1
359	1097.5	518.48	1
360	1097.5	518.48	1
361	1097.5	518.48	1
362	1097.5	518.48	1
363	1097.5	518.48	1
364	1098.6	518.48	1
365	1098.6	518.48	1
366	1098.6	518.48	1
367	1098.6	518.48	1
368	1099.8	519.62	1
369	1100.4	519.62	1
370	1100.4	519.62	1
371	1101.5	519.62	1
372	1101.5	519.62	1
373	1101.5	519.62	1
374	1102.1	519.62	1
375	1102.1	519.62	1
376	1102.1	519.62	1
377	1103.2	519.62	1
378	1103.8	519.62	1
379	1103.8	519.62	1
380	1105.5	519.62	1
381	1106.1	519.62	1
382	1107.8	519.05	1
383	1108.4	519.05	1
384	1108.4	519.05	1
385	1109.5	519.05	1
386	1109.5	519.05	1
387	1109.5	519.05	1
388	1109.5	519.05	1
389	1110.1	518.48	1
390	1111.2	518.48	1
391	1114.1	517.33	1
392	1114.1	517.33	1
393	1114.1	517.33	1
394	1114.1	517.33	1
395	1114.1	517.33	1
396	1114.1	517.33	1
397	1115.2	516.76	1
398	1115.8	516.76	1
399	1115.8	516.76	1
400	1115.8	516.76	1
401	1119.8	515.04	1
402	1119.8	515.04	1
403	1119.8	515.04	1
404	1119.8	515.04	1
405	1119.8	515.04	1
406	1121	515.04	1
407	1121	515.04	1
408	1122.7	515.04	1
409	1123.2	514.47	1
410	1123.2	514.47	1
411	1123.2	514.47	1
412	1124.4	514.47	1
413	1124.4	514.47	1
414	1130.7	512.76	1
415	1130.7	512.76	1
416	1130.7	512.76	1
417	1130.7	512.76	1
418	1133	512.18	1
419	1133	512.18	1
420	1133	512.18	1
421	1133	512.18	1
422	1134.1	512.18	1
423	1134.1	512.18	1
424	1134.1	512.18	1
425	1140.4	511.04	1
426	1142.1	511.04	1
427	1143.8	511.04	1
428	1144.4	510.47	1
429	1145	510.47	1
430	1145	510.47	1
431	1145	510.47	1
432	1146.1	509.32	1
433	1146.7	509.32	1
434	1147.8	508.75	1
435	1148.4	508.75	1
436	1151.8	506.46	1
437	1153.6	506.46	1
438	1155.3	504.75	1
439	1155.3	504.75	1
440	1155.3	504.75	1
441	1155.3	503.6	1
442	1157.6	503.03	1
443	1158.1	501.89	1
444	1159.3	501.32	1
445	1161	501.32	1
446	1161	501.32	1
447	1163.3	499.6	1
448	1165	499.03	1
449	1165.6	497.88	1
450	1165.6	497.31	1
451	1167.9	495.6	1
452	1169	493.88	1
453	1169	493.31	1
454	1169	492.16	1
455	1169	492.16	1
456	1171.3	489.3	1
457	1171.3	489.3	1
458	1171.3	489.3	1
459	1171.9	488.16	1
460	1173	487.59	1
461	1173	485.3	1
462	1173	485.3	1
463	1179.3	481.87	1
464	1179.3	481.87	1
465	1179.3	481.87	1
466	1181.6	480.72	1
467	1182.7	480.15	1
468	1186.2	477.86	1
469	1187.3	476.72	1
470	1187.3	476.72	1
471	1187.3	476.72	1
472	1189	475.57	1
473	1190.7	472.71	1
474	1190.7	472.71	1
475	1194.2	471	1
476	1194.2	471	1
477	1195.9	470.43	1
478	1196.5	469.85	1
479	1196.5	469.85	1
480	1201.6	466.42	1
481	1201.6	466.42	1
482	1201.6	466.42	1
483	1202.2	465.28	1
484	1202.8	464.71	1
485	1204.5	464.13	1
486	1205.6	462.99	1
487	1207.3	461.27	1
488	1207.9	460.7	1
489	1208.5	460.13	1
490	1210.2	458.99	1
491	1211.9	458.41	1
492	1213.1	457.27	1
493	1213.1	457.27	1
494	1213.6	457.27	1
495	1215.3	455.55	1
496	1217.6	454.98	1
497	1219.3	453.26	1
498	1221.1	452.69	1
499	1221.1	451.55	1
500	1223.9	448.69	1
501	1223.9	448.69	1
502	1223.9	447.54	1
503	1226.8	445.26	1
504	1227.4	444.11	1
505	1228.5	443.54	1
506	1229.6	441.82	1
507	1231.4	441.25	1
508	1233.1	440.11	1
509	1234.2	440.11	1
510	1234.2	439.54	1
511	1234.2	439.54	1
512	1235.4	438.96	1
513	1236.5	438.96	1
514	1240.5	436.1	1
515	1240.5	436.1	1
516	1242.8	430.38	1
517	1244.5	428.1	1
518	1244.5	427.52	1
519	1245.1	426.38	1
520	1245.1	424.66	1
521	1248.5	421.8	1
522	1250.2	420.66	1
523	1250.8	418.37	1
524	1252	417.8	1
525	1252.5	416.65	1
526	1256	414.94	1
527	1256.5	414.37	1
528	1257.7	413.22	1
529	1258.2	413.22	1
530	1260.5	412.08	1
531	1261.7	412.08	1
532	1261.7	410.93	1
533	1263.4	410.36	1
534	1263.4	409.22	1
535	1265.1	408.65	1
536	1268	406.93	1
537	1268	406.36	1
538	1268	406.36	1
539	1271.4	403.5	1
540	1274.8	399.49	1
541	1274.8	398.92	1
542	1275.4	397.78	1
543	1275.4	397.21	1
544	1278.8	389.2	1
545	1278.8	388.05	1
546	1278.8	387.48	1
547	1278.8	385.76	1
548	1279.4	381.76	1
549	1279.4	381.76	1
550	1279.4	381.76	1
551	1279.4	381.76	1
552	1279.4	381.76	1
553	1281.1	379.47	1
554	1281.7	378.33	1
555	1283.4	376.04	1
556	1284.6	375.47	1
557	1284.6	375.47	1
558	1286.8	372.61	1
559	1286.8	372.61	1
560	1286.8	372.61	1
561	1286.8	372.61	1
562	1289.1	368.6	1
563	1289.1	368.6	1
564	1289.1	368.6	1
565	1289.1	368.6	1
566	1290.8	366.89	1
567	1294.9	364.6	1
568	1297.1	362.88	1
569	1297.1	362.31	1
570	1297.1	360.6	1
571	1297.1	356.59	1
572	1297.1	354.88	1
573	1297.1	352.59	1
574	1298.9	349.15	1
575	1298.9	349.15	1
576	1300	348.58	1
577	1300	345.72	1
578	1300	345.72	1
579	1300	341.72	1
580	1300	340	1
581	1300.6	338.86	1
582	1300.6	335.43	1
583	1300.6	333.14	1
584	1300.6	331.42	1
585	1301.7	329.71	1
586	1302.3	329.13	1
587	1304	327.42	1
588	1308	324.56	1
589	1308	324.56	1
590	1308	324.56	1
591	1308	324.56	1
592	1308	324.56	1
593	1308	323.99	1
594	1308	318.84	1
595	1308	318.26	1
596	1311.4	312.54	1
597	1311.4	312.54	1
598	1311.4	312.54	1
599	1311.4	312.54	1
600	1311.4	310.26	1
601	1311.4	309.11	1
602	1312	306.82	1
603	1312.6	304.54	1
604	1313.7	303.39	1
605	1313.7	303.39	1
606	1313.7	302.82	1
607	1314.3	302.82	1
608	1316	302.25	1
609	1317.2	301.1	1
610	1322.9	298.82	1
611	1316	293.1	1
612	1316	292.52	1
613	1316	292.52	1
614	1316	290.81	1
615	1316	290.81	1
616	1317.7	286.8	1
617	1317.7	285.66	1
618	1318.3	283.94	1
619	1318.3	282.23	1
620	1318.3	281.65	1
621	1318.3	278.22	1
622	1318.3	278.22	1
623	1318.3	278.22	1
624	1318.3	277.65	1
625	1318.3	277.08	1
626	1318.3	275.36	1
627	1318.3	273.65	1
628	1316.6	271.36	1
629	1316	269.64	1
630	1314.3	267.93	1
631	1312	264.49	1
632	1310.3	262.78	1
633	1310.3	262.21	1
634	1309.2	261.06	1
635	1306.9	259.92	1
636	1306.3	258.2	1
637	1305.2	257.06	1
