362	648.46	791.91	1
363	648.46	791.91	1
364	642.74	794.2	1
365	642.74	794.2	1
366	642.74	794.2	1
367	641.59	794.2	1
368	638.73	794.2	1
369	636.44	795.91	1
370	635.87	795.91	1
371	635.87	796.49	1
372	635.87	796.49	1
373	635.87	796.49	1
374	635.87	796.49	1
375	635.87	796.49	1
376	635.87	796.49	1
377	635.87	796.49	1
378	635.87	796.49	1
379	635.87	796.49	1
380	635.87	796.49	1
381	635.87	796.49	1
382	635.87	796.49	1
383	635.87	796.49	1
384	635.87	796.49	1
385	635.87	796.49	1
386	635.87	796.49	1
387	635.87	796.49	1
388	635.87	796.49	1
389	635.87	796.49	1
390	635.87	796.49	1
391	635.87	796.49	1
392	634.73	796.49	1
393	630.15	796.49	1
394	630.15	796.49	1
395	630.15	796.49	1
396	626.72	796.49	1
397	626.15	796.49	1
398	626.15	796.49	1
399	626.15	796.49	1
400	626.15	796.49	1
401	624.43	796.49	1
402	622.71	796.49	1
403	622.71	796.49	1
404	622.71	796.49	1
405	621.57	796.49	1
406	621.57	796.49	1
407	621.57	796.49	1
408	622.14	794.2	1
409	622.14	794.2	1
410	622.14	794.2	1
411	622.14	792.48	1
412	621	789.05	1
413	621	789.05	1
414	620.43	789.05	1
415	620.43	789.05	1
416	618.71	787.33	1
417	618.71	787.33	1
418	618.71	787.33	1
419	618.71	787.33	1
420	618.71	787.33	1
