104	910.45	572.82	1
105	908.73	573.39	1
106	908.73	573.39	1
107	907.01	574.54	1
108	904.73	575.11	1
109	900.72	575.68	1
110	899.01	576.82	1
111	897.86	577.4	1
112	897.86	577.4	1
113	896.72	577.4	1
114	896.72	577.4	1
115	895.57	577.4	1
116	892.14	577.4	1
117	892.14	577.4	1
118	891.57	577.4	1
119	888.14	577.4	1
120	887.57	577.4	1
121	881.85	578.54	1
122	880.7	578.54	1
123	880.7	578.54	1
124	879.56	578.54	1
125	879.56	578.54	1
126	876.12	578.54	1
127	873.84	577.97	1
128	872.12	577.4	1
129	870.4	576.25	1
130	869.83	575.68	1
131	868.69	575.68	1
132	868.69	575.11	1
133	868.12	575.11	1
134	865.26	572.25	1
135	864.68	572.25	1
136	864.11	572.25	1
137	864.11	571.68	1
138	862.97	571.68	1
139	858.39	571.68	1
140	858.39	572.82	1
141	857.25	572.82	1
142	856.68	572.82	1
143	855.53	572.82	1
144	854.96	573.39	1
145	854.39	573.39	1
146	854.39	573.39	1
147	854.39	573.39	1
148	853.24	574.54	1
149	852.67	574.54	1
150	851.53	574.54	1
151	849.81	574.54	1
152	848.67	575.11	1
153	847.52	575.11	1
154	847.52	575.11	1
155	846.95	575.11	1
156	845.81	575.68	1
157	845.24	575.68	1
158	845.24	575.68	1
159	843.52	576.82	1
160	842.95	576.82	1
161	841.8	576.82	1
162	841.23	577.4	1
163	840.09	577.4	1
164	837.8	578.54	1
165	836.08	578.54	1
166	833.79	579.11	1
167	833.22	579.68	1
168	832.08	579.68	1
169	832.08	579.68	1
170	829.79	580.83	1
171	828.65	580.83	1
172	828.07	580.83	1
173	825.79	581.4	1
174	824.07	582.54	1
175	824.07	582.54	1
176	823.5	582.54	1
177	822.35	582.54	1
178	822.35	582.54	1
179	822.35	582.54	1
180	821.78	583.12	1
181	820.07	583.12	1
182	818.92	584.26	1
183	818.92	584.26	1
184	818.35	584.26	1
185	818.35	584.26	1
186	818.35	584.26	1
187	817.78	584.26	1
188	814.35	584.83	1
189	813.2	585.4	1
190	810.34	586.55	1
191	808.62	587.12	1
192	806.91	587.12	1
193	806.34	588.26	1
194	805.19	588.26	1
195	802.9	588.84	1
196	802.33	588.84	1
197	801.19	588.84	1
198	800.62	589.98	1
199	800.62	589.98	1
200	799.47	589.98	1
201	797.76	589.98	1
202	797.18	589.98	1
203	795.47	590.55	1
204	794.9	590.55	1
205	794.9	590.55	1
206	794.9	590.55	1
207	794.9	590.55	1
208	794.9	590.55	1
209	794.9	590.55	1
210	793.75	590.55	1
211	785.74	591.12	1
212	785.17	591.12	1
213	780.02	592.27	1
214	777.74	592.84	1
215	776.02	592.84	1
216	774.3	592.84	1
217	773.73	592.84	1
218	772.59	592.84	1
219	772.59	592.84	1
220	772.59	592.84	1
221	772.59	592.84	1
222	768.01	592.84	1
223	766.29	591.7	1
224	765.72	591.7	1
225	764.01	589.41	1
226	762.86	587.12	1
227	762.86	587.12	1
228	762.86	587.12	1
229	762.86	587.12	1
230	762.29	587.12	1
231	758.29	587.12	1
232	758.29	587.12	1
233	758.29	587.12	1
234	758.29	587.12	1
235	758.29	587.12	1
236	757.14	588.26	1
237	756.57	588.26	1
238	754.85	588.26	1
239	753.14	588.84	1
240	753.14	588.84	1
241	752.57	588.84	1
242	750.85	589.98	1
243	750.85	589.98	1
244	750.28	589.98	1
245	750.28	589.98	1
246	750.28	589.98	1
247	750.28	589.98	1
248	748.56	589.98	1
249	745.7	589.98	1
250	741.7	589.98	1
251	739.41	589.41	1
252	739.41	588.84	1
253	738.84	588.84	1
254	737.69	587.69	1
255	737.12	587.69	1
256	737.12	587.12	1
257	735.4	585.98	1
258	734.26	585.4	1
259	734.26	585.4	1
260	734.26	584.83	1
261	733.69	584.83	1
262	730.26	581.4	1
263	727.97	579.68	1
264	727.4	579.68	1
265	726.25	577.97	1
266	726.25	577.97	1
267	725.68	577.97	1
268	725.68	577.4	1
269	725.68	577.4	1
270	724.54	577.4	1
271	724.54	577.4	1
272	724.54	576.25	1
273	723.96	576.25	1
274	718.82	573.39	1
275	715.96	571.68	1
276	715.96	570.53	1
277	715.96	570.53	1
278	715.96	570.53	1
279	715.96	569.96	1
280	714.24	568.24	1
281	711.95	564.81	1
282	711.95	564.81	1
283	711.95	564.24	1
284	710.24	562.52	1
285	709.09	562.52	1
286	709.09	560.81	1
287	706.8	558.52	1
288	706.8	556.8	1
289	706.23	556.8	1
290	705.09	554.51	1
291	704.51	552.23	1
292	703.37	550.51	1
293	702.8	548.79	1
294	702.23	547.08	1
295	702.23	546.51	1
296	702.23	546.51	1
297	702.23	546.51	1
298	702.23	546.51	1
299	697.65	543.65	1
300	697.08	542.5	1
301	697.08	542.5	1
302	697.08	542.5	1
303	697.08	542.5	1
304	696.51	542.5	1
305	696.51	542.5	1
306	696.51	542.5	1
307	693.07	542.5	1
308	689.64	540.79	1
309	687.35	539.64	1
310	685.07	538.5	1
311	683.35	536.78	1
312	681.63	535.64	1
313	678.2	533.35	1
314	677.63	532.78	1
315	677.06	531.63	1
316	677.06	531.63	1
317	677.06	531.63	1
318	675.91	531.06	1
319	675.34	529.35	1
320	674.2	528.2	1
321	673.63	528.2	1
322	673.63	528.2	1
323	672.48	527.06	1
324	671.91	525.34	1
325	671.34	523.62	1
326	670.19	521.91	1
327	669.62	521.91	1
328	667.9	519.62	1
329	666.76	518.48	1
330	666.76	518.48	1
331	666.19	518.48	1
332	666.19	517.9	1
333	666.19	517.9	1
334	666.19	517.9	1
335	666.19	517.9	1
336	663.9	516.19	1
337	662.76	516.19	1
338	662.76	516.19	1
339	662.76	516.19	1
340	662.76	516.19	1
341	662.76	515.62	1
342	660.47	514.47	1
343	656.46	512.18	1
344	656.46	512.18	1
345	656.46	512.18	1
346	656.46	512.18	1
347	655.89	512.18	1
348	655.89	512.18	1
349	654.75	512.18	1
350	650.17	511.61	1
351	648.46	511.61	1
352	648.46	511.61	1
353	648.46	511.61	1
354	647.31	511.61	1
355	646.74	511.61	1
356	646.74	511.61	1
357	645.6	510.47	1
358	644.45	510.47	1
359	643.31	509.9	1
360	640.45	508.18	1
361	639.3	507.04	1
362	637.59	507.04	1
363	637.59	507.04	1
364	637.59	506.46	1
365	635.3	505.89	1
366	633.01	504.75	1
367	633.01	504.18	1
368	631.87	504.18	1
369	630.15	503.03	1
370	627.86	501.89	1
371	627.86	501.89	1
372	627.29	501.89	1
373	627.29	501.89	1
374	626.15	501.89	1
375	626.15	501.89	1
376	624.43	500.74	1
377	622.14	500.74	1
378	622.14	500.74	1
379	621.57	500.74	1
380	619.85	500.17	1
381	618.14	500.17	1
382	618.14	500.17	1
383	618.14	500.17	1
384	617.57	499.03	1
385	616.42	499.03	1
386	612.42	497.31	1
387	610.7	496.74	1
388	610.7	496.74	1
389	610.7	496.74	1
390	610.13	496.74	1
391	610.13	496.74	1
392	606.7	495.02	1
393	606.13	494.45	1
394	606.13	494.45	1
395	606.13	494.45	1
396	600.98	493.31	1
397	600.98	493.31	1
398	600.98	493.31	1
399	600.98	493.31	1
400	600.98	493.31	1
401	600.98	493.31	1
402	600.98	493.31	1
403	600.4	493.31	1
404	600.4	493.31	1
405	596.4	492.74	1
406	594.68	492.74	1
407	594.68	492.74	1
408	593.54	492.74	1
409	592.97	492.74	1
410	591.25	491.59	1
411	589.54	491.02	1
412	587.82	490.45	1
413	586.68	490.45	1
414	586.68	489.3	1
415	583.82	487.59	1
416	583.24	487.59	1
417	583.24	487.59	1
418	583.24	487.01	1
419	582.67	486.44	1
420	581.53	486.44	1
421	581.53	485.3	1
422	579.81	485.3	1
423	578.1	483.58	1
424	578.1	483.58	1
425	578.1	483.58	1
426	577.52	483.01	1
427	575.24	481.87	1
428	575.24	481.87	1
429	575.24	481.87	1
430	575.24	481.87	1
431	574.09	481.29	1
432	574.09	481.29	1
433	574.09	481.29	1
434	573.52	481.29	1
435	571.8	480.72	1
436	570.09	479.01	1
437	569.51	479.01	1
438	569.51	477.86	1
439	569.51	477.86	1
440	564.37	475.57	1
