240	989.1	257.92	1
241	987.96	257.92	1
242	987.96	257.92	1
243	987.96	256.2	1
244	987.39	253.34	1
245	986.81	252.19	1
246	986.81	251.05	1
247	985.67	249.33	1
248	985.67	248.19	1
249	985.1	248.19	1
250	983.95	247.05	1
251	982.24	246.47	1
252	981.67	246.47	1
253	979.95	243.61	1
254	979.38	243.61	1
255	979.38	243.04	1
256	978.23	240.75	1
257	977.66	237.32	1
258	977.66	237.32	1
259	977.66	236.75	1
260	977.66	235.61	1
261	977.66	233.89	1
262	978.81	233.32	1
263	978.81	232.17	1
264	978.81	232.17	1
265	978.81	231.03	1
266	978.81	231.03	1
267	978.81	227.6	1
268	978.81	227.6	1
269	978.81	227.6	1
270	978.81	227.6	1
271	978.81	227.6	1
272	978.81	227.6	1
273	978.81	227.6	1
274	978.81	225.88	1
275	978.81	223.59	1
276	978.81	221.88	1
277	978.81	221.31	1
278	977.66	220.16	1
279	976.52	219.59	1
280	975.37	216.73	1
281	974.23	216.16	1
282	973.66	214.44	1
283	972.51	212.72	1
284	972.51	211.58	1
285	971.94	209.86	1
286	970.8	208.72	1
287	970.8	207	1
288	970.22	204.72	1
289	969.65	202.43	1
290	969.65	202.43	1
291	969.65	202.43	1
292	969.65	202.43	1
293	969.65	201.28	1
294	969.65	200.71	1
295	969.65	200.71	1
296	968.51	200.14	1
297	968.51	200.14	1
298	968.51	200.14	1
299	968.51	200.14	1
300	968.51	200.14	1
301	968.51	199	1
302	967.94	195.56	1
303	967.94	194.42	1
304	966.79	194.42	1
305	965.65	191.56	1
306	964.5	191.56	1
307	963.93	190.99	1
308	961.07	189.27	1
309	960.5	189.27	1
310	959.93	188.7	1
311	956.5	185.84	1
312	956.5	185.27	1
313	955.35	185.27	1
314	954.78	183.55	1
315	954.21	183.55	1
316	953.06	181.83	1
317	953.06	181.83	1
318	952.49	181.26	1
319	951.35	180.12	1
320	951.35	180.12	1
321	950.78	177.83	1
322	950.2	177.26	1
323	949.06	176.11	1
324	949.06	176.11	1
325	947.34	173.83	1
326	946.77	173.25	1
327	946.77	173.25	1
328	946.77	172.11	1
329	945.63	172.11	1
330	945.06	171.54	1
331	944.48	169.82	1
332	941.62	168.11	1
333	941.05	168.11	1
334	939.91	167.53	1
335	937.05	165.82	1
336	934.19	164.1	1
337	933.61	163.53	1
338	933.61	163.53	1
339	938.76	162.39	1
