112	1038.6	377.76	1
113	1040.3	376.04	1
114	1040.9	374.32	1
115	1042	372.61	1
116	1042.6	370.32	1
117	1042.6	369.18	1
118	1043.7	366.89	1
119	1044.3	362.88	1
120	1044.9	361.17	1
121	1044.9	361.17	1
122	1044.9	361.17	1
123	1046	357.16	1
124	1047.7	353.73	1
125	1048.9	352.59	1
126	1050.6	349.73	1
127	1052.3	348.01	1
128	1052.3	348.01	1
129	1053.5	347.44	1
130	1056.3	345.72	1
131	1056.3	345.15	1
132	1056.3	345.15	1
133	1057.5	344.01	1
134	1059.7	340	1
135	1060.3	338.29	1
136	1061.5	337.71	1
137	1061.5	337.71	1
138	1063.2	335.43	1
139	1063.8	333.71	1
140	1065.5	332.57	1
141	1067.8	330.28	1
142	1067.8	329.71	1
143	1068.9	328.56	1
144	1068.9	328.56	1
145	1069.5	326.85	1
146	1070	325.7	1
147	1073.5	322.84	1
148	1075.2	321.12	1
149	1075.2	321.12	1
150	1075.8	320.55	1
151	1080.3	317.12	1
152	1080.9	316.55	1
153	1082.6	315.98	1
154	1082.6	315.98	1
155	1084.3	313.12	1
156	1087.2	310.26	1
157	1087.2	309.11	1
158	1087.2	309.11	1
159	1088.3	309.11	1
160	1090.6	307.4	1
161	1090.6	307.4	1
162	1090.6	307.4	1
163	1091.2	306.82	1
164	1092.4	306.82	1
165	1092.9	305.68	1
166	1096.4	302.82	1
167	1096.9	302.82	1
168	1096.9	301.68	1
169	1096.9	301.68	1
170	1096.9	301.68	1
171	1102.1	299.39	1
172	1102.1	299.39	1
173	1105.5	297.1	1
174	1106.7	295.38	1
175	1108.4	293.67	1
176	1109.5	293.1	1
177	1112.4	291.95	1
178	1113.5	291.38	1
179	1113.5	291.38	1
180	1113.5	291.38	1
181	1118.1	283.37	1
182	1119.2	283.37	1
183	1119.8	281.65	1
184	1122.1	279.94	1
185	1122.1	279.37	1
186	1122.1	279.37	1
187	1123.8	277.65	1
188	1127.8	275.93	1
189	1127.8	275.93	1
190	1129	275.93	1
191	1130.1	275.93	1
192	1129.5	277.08	1
193	1130.1	274.79	1
194	1130.1	274.79	1
195	1130.7	274.79	1
196	1133.5	273.65	1
197	1134.1	272.5	1
198	1135.8	271.93	1
199	1138.1	270.21	1
200	1139.3	268.5	1
201	1139.8	266.78	1
202	1141	263.92	1
203	1142.1	263.92	1
204	1143.3	262.78	1
205	1143.3	262.78	1
206	1145.6	262.21	1
207	1147.3	261.06	1
208	1147.8	260.49	1
209	1149	260.49	1
210	1151.8	258.77	1
211	1153	258.77	1
212	1154.7	258.2	1
213	1156.4	256.49	1
214	1157	255.91	1
215	1158.7	254.2	1
216	1159.3	253.05	1
217	1160.4	251.34	1
218	1160.4	251.34	1
219	1164.4	250.19	1
220	1164.4	250.19	1
221	1165	250.19	1
222	1166.1	249.05	1
223	1167.3	248.48	1
224	1169	246.76	1
225	1170.2	246.76	1
226	1170.2	246.76	1
227	1170.7	245.62	1
228	1172.4	244.47	1
229	1172.4	244.47	1
230	1178.2	241.04	1
231	1178.2	241.04	1
232	1178.2	241.04	1
233	1180.4	238.75	1
234	1180.4	237.61	1
235	1182.2	237.61	1
236	1185.6	235.32	1
237	1186.2	234.75	1
238	1186.2	234.75	1
239	1187.3	233.6	1
240	1187.9	233.03	1
241	1189.6	231.89	1
242	1193	230.17	1
243	1193	230.17	1
244	1193	230.17	1
245	1195.3	229.6	1
246	1195.3	229.6	1
247	1195.3	229.6	1
248	1195.9	229.6	1
249	1195.9	229.03	1
250	1195.9	229.03	1
251	1195.9	229.03	1
252	1199.9	224.45	1
253	1201.6	222.16	1
254	1202.8	221.59	1
255	1203.9	219.88	1
256	1205	219.3	1
257	1205	219.3	1
258	1206.8	218.16	1
259	1207.3	217.59	1
260	1209	216.44	1
261	1209.6	216.44	1
262	1211.3	214.73	1
263	1213.1	214.15	1
264	1216.5	212.44	1
265	1217.1	212.44	1
266	1218.8	211.87	1
267	1219.3	210.72	1
268	1220.5	210.15	1
269	1220.5	210.15	1
270	1220.5	210.15	1
271	1221.1	209.01	1
272	1223.9	206.72	1
273	1224.5	206.72	1
274	1224.5	206.15	1
275	1226.2	205	1
276	1228.5	204.43	1
