130	981.38	624.88	1
131	979.66	626.59	1
132	980.81	628.88	1
133	981.95	628.88	1
134	983.67	628.31	1
135	984.81	628.31	1
136	987.67	627.16	1
137	987.67	626.59	1
138	987.67	626.59	1
139	987.67	628.31	1
140	988.82	628.88	1
141	989.39	628.88	1
142	990.53	632.31	1
143	991.1	633.46	1
144	991.1	633.46	1
145	991.1	633.46	1
146	993.39	633.46	1
147	993.39	633.46	1
148	996.82	634.6	1
149	996.82	634.6	1
150	997.4	635.74	1
151	997.4	636.32	1
152	1000.3	638.6	1
153	1002.5	639.75	1
154	1003.1	640.32	1
155	1004.3	640.32	1
156	1004.3	640.32	1
157	1004.3	641.46	1
158	1006	645.47	1
159	1006	645.47	1
160	1012.3	644.32	1
161	1012.3	644.32	1
162	1012.3	644.32	1
163	1012.3	644.32	1
164	1012.3	644.32	1
165	1012.3	645.47	1
166	1012.3	645.47	1
167	1015.7	647.76	1
168	1016.3	649.47	1
169	1019.7	651.76	1
170	1021.4	652.9	1
171	1021.4	652.9	1
172	1025.4	652.9	1
173	1025.4	652.33	1
174	1025.4	652.33	1
175	1025.4	652.33	1
176	1028.3	653.48	1
177	1031.7	655.19	1
178	1031.7	655.19	1
179	1031.7	655.19	1
180	1031.7	655.19	1
181	1031.7	655.19	1
182	1031.7	655.19	1
183	1031.7	655.19	1
184	1035.7	658.62	1
185	1037.4	659.2	1
186	1039.7	661.49	1
187	1040.9	661.49	1
188	1041.4	661.49	1
189	1044.9	665.49	1
190	1046.6	667.21	1
191	1048.3	668.92	1
192	1048.3	668.92	1
193	1048.9	671.21	1
194	1051.2	675.21	1
195	1051.2	675.21	1
196	1051.2	675.21	1
197	1052.3	676.36	1
198	1055.2	680.36	1
199	1055.2	680.36	1
200	1055.2	680.36	1
201	1056.3	680.93	1
202	1058	683.79	1
203	1059.2	685.51	1
204	1060.3	686.08	1
205	1060.3	686.65	1
206	1060.9	687.8	1
207	1060.9	687.8	1
208	1063.8	691.8	1
209	1063.8	691.8	1
210	1063.8	691.8	1
211	1064.3	693.52	1
212	1064.9	696.38	1
213	1066	699.24	1
214	1066	699.81	1
215	1066	699.81	1
216	1066	699.81	1
217	1067.8	702.1	1
218	1067.8	703.82	1
219	1068.3	704.96	1
220	1068.3	704.96	1
221	1071.8	708.96	1
222	1073.5	711.25	1
223	1074	711.82	1
224	1074	712.97	1
225	1075.8	715.26	1
226	1075.8	715.26	1
227	1075.8	716.4	1
228	1077.5	719.26	1
229	1078.1	722.69	1
230	1078.1	722.69	1
231	1079.2	722.69	1
232	1080.3	724.98	1
233	1081.5	726.12	1
234	1084.9	730.7	1
235	1084.9	730.7	1
236	1084.9	730.7	1
237	1084.9	731.85	1
238	1087.2	734.13	1
239	1090.6	738.14	1
240	1091.2	738.14	1
241	1094.6	738.71	1
242	1094.6	738.71	1
243	1094.6	738.71	1
244	1095.8	740.43	1
245	1098.6	743.86	1
246	1099.2	744.43	1
247	1100.4	745.57	1
248	1100.4	745.57	1
249	1100.9	746.15	1
250	1104.9	748.43	1
251	1108.4	751.29	1
252	1108.9	751.29	1
253	1110.7	751.29	1
254	1116.4	755.3	1
255	1116.4	755.3	1
256	1116.4	755.3	1
257	1116.4	755.3	1
258	1120.4	754.73	1
259	1120.4	754.73	1
260	1120.4	754.73	1
261	1121.5	754.73	1
262	1121.5	754.73	1
263	1122.1	754.73	1
264	1123.8	755.87	1
265	1127.8	759.3	1
266	1131.3	761.59	1
267	1132.4	764.45	1
268	1133.5	765.02	1
269	1133.5	765.02	1
270	1135.8	767.31	1
271	1135.8	767.31	1
272	1137	767.31	1
273	1138.1	769.03	1
274	1139.3	769.6	1
275	1141	771.32	1
276	1145	775.32	1
277	1145	775.32	1
278	1145	775.32	1
279	1145	775.32	1
280	1145	775.32	1
281	1149	778.18	1
282	1149.6	778.75	1
283	1149.6	778.75	1
284	1149.6	778.75	1
285	1149.6	778.75	1
286	1152.4	779.9	1
287	1153	780.47	1
288	1154.7	782.18	1
289	1155.3	782.18	1
290	1155.3	782.76	1
291	1156.4	783.9	1
292	1158.1	785.04	1
293	1159.3	786.76	1
294	1162.1	789.62	1
295	1162.7	790.19	1
296	1163.9	790.76	1
297	1163.9	790.76	1
298	1163.9	790.76	1
299	1163.9	790.76	1
300	1163.9	790.76	1
301	1166.1	792.48	1
302	1166.1	792.48	1
303	1169	795.34	1
304	1170.7	797.63	1
305	1173.6	799.35	1
306	1173.6	799.92	1
307	1174.7	801.06	1
308	1175.9	801.63	1
309	1175.9	802.21	1
310	1175.9	802.21	1
311	1176.4	803.92	1
312	1177.6	805.07	1
313	1179.3	806.21	1
314	1180.4	809.07	1
315	1181.6	809.07	1
316	1183.9	810.79	1
317	1184.5	810.79	1
318	1190.2	811.36	1
319	1191.3	811.36	1
320	1191.9	811.36	1
321	1191.9	811.36	1
322	1193.6	813.07	1
323	1195.3	814.79	1
324	1197	816.51	1
325	1197.6	817.08	1
326	1197.6	817.08	1
327	1200.5	819.37	1
328	1200.5	819.37	1
329	1202.8	821.08	1
330	1203.3	821.65	1
331	1203.3	822.8	1
332	1204.5	823.37	1
333	1204.5	823.37	1
334	1205	825.09	1
335	1205.6	826.23	1
336	1207.3	827.37	1
337	1207.3	827.37	1
338	1207.3	827.37	1
339	1207.3	827.37	1
340	1207.3	827.37	1
341	1208.5	829.09	1
342	1209	830.24	1
343	1210.2	830.81	1
344	1210.2	830.81	1
345	1210.8	831.95	1
346	1212.5	833.1	1
347	1214.2	834.24	1
348	1214.2	834.81	1
349	1215.9	835.96	1
350	1217.1	837.67	1
351	1218.8	838.24	1
352	1221.1	840.53	1
353	1221.1	840.53	1
354	1222.2	841.68	1
355	1222.2	841.68	1
356	1222.8	842.25	1
357	1223.9	842.25	1
358	1226.2	843.96	1
359	1227.9	844.54	1
360	1228.5	845.68	1
361	1231.4	846.25	1
362	1231.4	847.4	1
363	1231.9	847.4	1
364	1234.2	847.4	1
365	1234.2	847.4	1
366	1235.4	847.4	1
367	1239.4	849.68	1
368	1239.9	851.4	1
369	1241.7	851.4	1
370	1243.4	851.97	1
371	1243.9	853.12	1
372	1243.9	853.12	1
373	1246.8	853.12	1
374	1246.8	853.12	1
375	1246.8	853.12	1
376	1246.8	853.12	1
377	1247.4	853.12	1
378	1246.2	851.97	1
