117	1040.9	421.8	1
118	1040.9	420.09	1
119	1040.9	419.51	1
120	1040.9	418.37	1
121	1040.9	418.37	1
122	1040.9	417.8	1
123	1040.9	417.8	1
124	1039.7	413.79	1
125	1039.2	412.08	1
126	1039.2	411.51	1
127	1039.2	410.36	1
128	1038.6	408.07	1
129	1037.4	406.93	1
130	1037.4	406.93	1
131	1037.4	406.93	1
132	1037.4	406.93	1
133	1036.9	404.64	1
134	1036.9	404.64	1
135	1035.2	402.35	1
136	1034	401.78	1
137	1034	401.78	1
138	1034	400.64	1
139	1034	400.64	1
140	1033.4	398.92	1
141	1031.7	396.06	1
142	1031.7	396.06	1
143	1031.7	394.92	1
144	1031.1	393.2	1
145	1030	390.34	1
146	1030	390.34	1
147	1030	390.34	1
148	1029.4	388.62	1
149	1029.4	388.62	1
150	1029.4	388.62	1
151	1029.4	388.62	1
152	1029.4	388.62	1
153	1028.3	386.91	1
154	1027.1	384.62	1
155	1025.4	382.9	1
156	1024.3	381.19	1
157	1024.3	380.62	1
158	1024.3	379.47	1
159	1023.7	378.9	1
160	1023.7	375.47	1
161	1023.7	375.47	1
162	1023.7	375.47	1
163	1023.7	375.47	1
164	1023.7	375.47	1
165	1023.7	375.47	1
166	1023.7	375.47	1
167	1023.7	375.47	1
168	1023.7	375.47	1
169	1023.7	374.9	1
170	1023.7	374.9	1
171	1023.7	373.75	1
172	1023.7	373.18	1
173	1023.7	372.04	1
174	1023.7	371.46	1
175	1023.1	371.46	1
176	1021.4	369.75	1
177	1020.3	368.03	1
178	1020.3	368.03	1
179	1020.3	368.03	1
180	1018.6	363.46	1
181	1018	363.46	1
182	1018	363.46	1
183	1018	363.46	1
184	1018	362.31	1
185	1018	362.31	1
186	1018	362.31	1
187	1016.3	360.02	1
188	1015.7	360.02	1
189	1015.7	359.45	1
190	1014	356.59	1
191	1014	356.59	1
192	1014	356.59	1
193	1012.8	356.59	1
194	1012.8	356.59	1
195	1010.6	356.59	1
196	1010	356.59	1
197	1010	356.59	1
198	1008.8	356.02	1
199	1008.3	356.02	1
200	1007.7	356.02	1
201	1007.7	356.02	1
202	1006.5	354.88	1
203	1004.8	354.3	1
204	1004.3	352.59	1
205	1003.1	352.59	1
206	1003.1	352.59	1
207	1003.1	352.59	1
208	1003.1	352.59	1
209	1003.1	352.59	1
210	999.11	344.58	1
211	999.11	344.58	1
212	999.11	344.58	1
213	998.54	344.01	1
214	997.4	341.15	1
215	997.4	341.15	1
216	997.4	341.15	1
217	997.4	341.15	1
218	997.4	341.15	1
219	997.4	341.15	1
220	997.4	341.15	1
221	997.4	341.15	1
222	997.4	341.15	1
223	996.82	341.15	1
224	994.54	336.57	1
225	994.54	336.57	1
226	994.54	336.57	1
227	993.39	335.43	1
228	993.39	334.85	1
229	993.39	334.85	1
230	994.54	333.14	1
231	994.54	333.14	1
232	994.54	333.14	1
233	994.54	333.14	1
234	994.54	333.14	1
235	994.54	333.14	1
236	994.54	333.14	1
237	995.68	330.85	1
238	994.54	325.7	1
239	991.68	322.84	1
240	989.39	321.12	1
241	989.39	321.12	1
242	989.39	319.98	1
243	987.67	319.41	1
244	987.67	318.26	1
245	987.67	318.26	1
246	987.67	318.26	1
247	988.24	317.69	1
248	988.24	317.69	1
249	989.96	317.12	1
250	989.96	317.12	1
251	989.96	317.12	1
252	989.96	317.12	1
253	990.53	317.12	1
254	990.53	315.98	1
255	990.53	315.4	1
256	989.39	312.54	1
257	988.82	311.97	1
258	987.67	311.4	1
259	987.67	311.4	1
260	988.24	308.54	1
261	988.24	307.97	1
262	988.24	307.97	1
263	990.53	306.25	1
264	990.53	306.25	1
265	990.53	306.25	1
266	991.1	304.54	1
267	991.1	304.54	1
268	991.1	304.54	1
269	991.1	304.54	1
270	991.1	304.54	1
271	989.39	304.54	1
272	987.67	304.54	1
273	987.1	303.96	1
274	987.1	303.96	1
275	987.1	302.82	1
276	985.38	299.96	1
277	985.38	298.24	1
278	984.81	297.1	1
279	984.81	296.53	1
280	984.81	295.96	1
281	983.67	294.24	1
282	983.1	293.1	1
283	983.1	292.52	1
284	983.1	292.52	1
285	983.1	292.52	1
286	983.1	292.52	1
287	981.95	291.95	1
288	980.81	289.09	1
289	979.66	289.09	1
290	979.66	288.52	1
291	979.09	288.52	1
292	979.09	287.38	1
293	977.38	286.8	1
294	976.23	286.8	1
295	975.09	285.09	1
296	975.09	285.09	1
297	975.09	285.09	1
298	973.94	285.09	1
299	973.37	284.51	1
300	973.37	284.51	1
301	971.65	283.37	1
302	971.08	283.37	1
303	967.65	281.65	1
304	965.93	281.65	1
305	965.93	281.65	1
306	965.93	281.65	1
307	965.93	281.65	1
308	965.93	281.65	1
309	965.93	281.65	1
310	965.36	281.65	1
311	961.93	281.08	1
312	961.93	281.08	1
313	961.93	281.08	1
314	960.21	279.37	1
315	958.5	278.79	1
316	957.93	278.79	1
317	957.93	278.79	1
318	957.93	278.79	1
319	957.93	278.79	1
320	956.78	277.65	1
321	956.78	277.65	1
322	956.78	277.65	1
323	956.78	277.65	1
324	956.78	277.65	1
325	956.78	277.65	1
326	956.78	277.65	1
327	955.07	275.93	1
328	951.06	273.65	1
329	948.2	273.07	1
330	948.2	271.93	1
331	948.2	271.93	1
332	947.06	271.93	1
333	947.06	271.93	1
334	945.34	270.79	1
335	943.05	269.07	1
336	942.48	267.93	1
337	942.48	267.93	1
338	941.34	267.35	1
339	940.76	267.35	1
340	940.76	267.35	1
341	939.62	266.21	1
342	938.48	265.64	1
343	938.48	265.07	1
344	937.33	265.07	1
345	937.33	263.92	1
346	937.33	263.92	1
347	937.33	263.92	1
348	936.76	263.35	1
349	935.62	262.21	1
350	935.04	262.21	1
351	934.47	262.21	1
352	934.47	262.21	1
353	934.47	262.21	1
354	932.76	260.49	1
355	927.04	254.2	1
356	925.89	254.2	1
357	925.89	254.2	1
358	925.89	254.2	1
359	925.89	253.62	1
360	925.32	252.48	1
361	924.18	251.91	1
362	924.18	250.19	1
363	924.18	250.19	1
364	924.18	250.19	1
365	924.18	250.19	1
366	924.18	250.19	1
367	924.18	250.19	1
368	924.18	250.19	1
369	924.18	249.62	1
370	924.18	247.9	1
371	924.18	246.76	1
372	924.18	246.19	1
373	924.18	246.19	1
374	924.18	245.04	1
375	924.75	245.04	1
376	927.04	242.18	1
377	927.04	242.18	1
378	927.04	242.18	1
379	927.04	242.18	1
380	927.04	241.04	1
381	927.04	239.32	1
382	927.04	238.18	1
383	927.04	238.18	1
384	927.04	238.18	1
385	925.89	237.04	1
386	925.89	235.32	1
387	925.89	235.32	1
388	925.89	235.32	1
389	925.89	235.32	1
390	925.89	235.32	1
391	925.32	235.32	1
392	925.32	234.75	1
393	925.32	234.75	1
394	924.18	232.46	1
395	924.18	231.32	1
396	923.6	231.32	1
397	923.6	229.6	1
398	923.6	229.03	1
399	923.03	228.46	1
400	923.03	226.74	1
401	923.03	226.74	1
402	923.03	226.74	1
403	923.03	226.74	1
404	923.03	225.6	1
405	923.03	225.6	1
406	921.32	221.59	1
407	921.32	221.59	1
408	918.46	215.87	1
409	918.46	215.87	1
410	918.46	215.87	1
411	918.46	215.87	1
412	918.46	215.87	1
413	918.46	215.87	1
414	918.46	215.87	1
415	917.88	215.87	1
416	917.88	215.3	1
417	916.17	211.87	1
418	915.6	211.29	1
419	915.6	211.29	1
420	915.6	211.29	1
421	915.6	211.29	1
422	919.6	208.43	1
423	919.6	208.43	1
424	919.6	208.43	1
425	920.74	208.43	1
426	920.74	207.86	1
427	920.74	207.29	1
428	918.46	202.14	1
429	918.46	202.14	1
430	918.46	202.14	1
431	918.46	202.14	1
432	918.46	202.14	1
433	918.46	202.14	1
434	919.03	200.43	1
435	919.03	199.85	1
436	919.6	198.14	1
437	919.6	198.14	1
438	919.6	198.14	1
439	919.6	197.57	1
440	919.6	196.42	1
441	919.6	196.42	1
442	919.6	196.42	1
443	919.6	196.42	1
444	919.6	195.85	1
445	919.6	195.85	1
446	919.6	194.71	1
447	919.6	192.99	1
448	919.6	191.85	1
449	919.6	190.7	1
450	919.6	190.7	1
451	919.6	190.13	1
452	918.46	190.13	1
453	918.46	190.13	1
454	918.46	188.99	1
455	918.46	188.99	1
456	918.46	188.41	1
457	918.46	188.41	1
458	919.03	186.7	1
459	919.03	186.7	1
460	919.03	186.7	1
461	919.03	186.12	1
462	919.6	184.41	1
463	919.6	183.26	1
464	919.6	180.98	1
465	919.6	180.4	1
466	919.6	178.69	1
467	919.6	176.4	1
468	919.6	176.4	1
469	919.6	176.4	1
470	919.6	176.4	1
471	919.6	174.68	1
472	919.6	172.97	1
473	919.6	171.82	1
474	919.6	171.25	1
475	919.6	171.25	1
476	919.6	171.25	1
477	919.6	170.68	1
478	919.6	170.68	1
479	919.6	169.54	1
480	919.6	168.96	1
481	919.6	168.96	1
482	919.6	167.82	1
483	919.6	167.82	1
484	923.03	165.53	1
485	918.46	165.53	1
486	918.46	165.53	1
487	918.46	165.53	1
488	918.46	165.53	1
489	918.46	165.53	1
490	918.46	165.53	1
491	918.46	165.53	1
492	918.46	164.96	1
493	918.46	163.82	1
494	918.46	163.82	1
495	918.46	163.24	1
496	918.46	163.24	1
497	918.46	162.1	1
498	919.03	161.53	1
499	919.03	160.96	1
500	919.6	159.81	1
501	922.46	158.1	1
502	922.46	158.1	1
503	922.46	158.1	1
504	922.46	158.1	1
505	922.46	156.38	1
506	922.46	155.81	1
507	922.46	155.24	1
508	922.46	155.24	1
509	922.46	155.24	1
510	922.46	153.52	1
511	922.46	151.8	1
512	922.46	151.8	1
513	922.46	150.66	1
514	922.46	150.66	1
515	922.46	150.09	1
516	922.46	149.51	1
517	922.46	149.51	1
518	922.46	149.51	1
519	922.46	148.37	1
520	922.46	148.37	1
521	922.46	148.37	1
522	922.46	148.37	1
523	921.89	146.65	1
524	921.32	145.51	1
525	920.17	143.79	1
526	920.17	143.79	1
527	920.17	140.93	1
