104	1052.9	469.85	1
105	1056.3	466.99	1
106	1056.3	465.85	1
107	1057.5	464.13	1
108	1057.5	462.99	1
109	1057.5	461.27	1
110	1055.7	458.99	1
111	1055.7	458.99	1
112	1055.7	458.99	1
113	1055.7	458.99	1
114	1055.7	458.99	1
115	1055.7	458.99	1
116	1055.7	458.99	1
117	1059.2	457.27	1
118	1059.2	457.27	1
119	1059.2	457.27	1
120	1059.2	457.27	1
121	1060.3	456.7	1
122	1062	455.55	1
123	1062	454.98	1
124	1062.6	454.98	1
125	1063.2	454.41	1
126	1064.3	452.69	1
127	1064.3	452.69	1
128	1064.3	451.55	1
129	1064.9	451.55	1
130	1068.9	448.69	1
131	1068.9	448.69	1
132	1070	447.54	1
133	1070.6	445.83	1
134	1070.6	445.26	1
135	1071.8	444.68	1
136	1074	442.97	1
137	1074	442.97	1
138	1074	441.82	1
139	1074	441.82	1
140	1075.8	436.1	1
141	1075.8	436.1	1
142	1075.8	436.1	1
143	1075.8	436.1	1
144	1078.1	435.53	1
145	1079.8	434.39	1
146	1082.1	433.24	1
147	1082.1	433.24	1
148	1082.1	433.24	1
149	1083.8	432.1	1
150	1083.8	432.1	1
151	1087.2	430.38	1
152	1087.2	430.38	1
153	1087.2	430.38	1
154	1087.2	430.38	1
155	1087.2	429.81	1
156	1087.2	427.52	1
157	1088.3	423.52	1
158	1088.3	422.38	1
159	1091.8	420.09	1
160	1092.9	418.37	1
161	1095.2	416.08	1
162	1095.8	414.94	1
163	1095.8	414.94	1
164	1095.8	414.94	1
165	1095.8	414.37	1
166	1100.9	410.36	1
167	1100.9	406.93	1
168	1100.4	403.5	1
169	1099.8	402.35	1
170	1099.2	399.49	1
171	1099.2	399.49	1
172	1099.2	399.49	1
173	1099.2	397.78	1
174	1101.5	396.63	1
175	1101.5	396.63	1
176	1102.7	395.49	1
177	1103.2	395.49	1
178	1103.2	393.77	1
179	1104.9	392.06	1
180	1105.5	390.91	1
181	1107.2	389.77	1
182	1108.4	388.05	1
183	1108.9	387.48	1
184	1111.2	386.91	1
185	1111.2	385.76	1
186	1112.9	383.48	1
187	1112.9	383.48	1
188	1112.9	383.48	1
189	1112.9	383.48	1
190	1116.4	379.47	1
191	1116.4	379.47	1
192	1116.4	379.47	1
193	1116.4	379.47	1
194	1119.8	375.47	1
195	1119.8	375.47	1
196	1121	373.75	1
197	1121	372.61	1
198	1121	372.61	1
199	1122.7	371.46	1
200	1123.8	368.6	1
201	1123.8	368.03	1
202	1124.4	364.6	1
203	1124.4	361.17	1
204	1124.4	358.31	1
205	1124.4	358.31	1
206	1124.4	358.31	1
207	1128.4	357.16	1
208	1129.5	357.16	1
209	1130.1	357.16	1
210	1130.1	357.16	1
211	1130.1	356.59	1
212	1130.7	355.45	1
213	1133.5	353.16	1
214	1133.5	353.16	1
215	1133.5	353.16	1
216	1133.5	352.59	1
217	1133.5	352.59	1
218	1133.5	349.15	1
219	1133.5	349.15	1
220	1135.3	348.58	1
221	1135.8	347.44	1
222	1135.8	345.72	1
223	1135.8	342.86	1
224	1135.8	342.86	1
225	1134.7	341.15	1
226	1134.1	337.71	1
227	1134.1	337.71	1
228	1134.1	336	1
229	1133	335.43	1
230	1131.3	330.28	1
231	1130.7	329.71	1
232	1130.7	329.13	1
233	1132.4	324.56	1
234	1132.4	323.99	1
235	1135.3	321.7	1
236	1135.3	321.7	1
237	1135.8	320.55	1
238	1136.4	318.84	1
239	1137.5	318.26	1
240	1138.1	317.69	1
241	1138.1	317.69	1
242	1138.1	314.83	1
243	1139.8	310.83	1
244	1139.8	310.83	1
245	1140.4	310.83	1
246	1141.5	310.26	1
247	1143.8	306.82	1
248	1145	305.11	1
249	1145.6	304.54	1
250	1145.6	303.39	1
251	1145.6	302.25	1
252	1145.6	298.24	1
253	1145.6	295.38	1
254	1145.6	295.38	1
255	1145.6	295.38	1
256	1145.6	295.38	1
257	1146.1	291.38	1
258	1146.1	291.38	1
259	1147.8	287.38	1
260	1147.8	285.66	1
261	1147.8	285.09	1
262	1147.8	282.23	1
263	1147.8	281.08	1
264	1147.8	279.37	1
265	1147.8	278.22	1
266	1147.8	277.08	1
267	1149	277.08	1
268	1149	275.93	1
269	1149	275.93	1
270	1151.3	274.22	1
271	1151.3	272.5	1
272	1153	271.93	1
273	1153.6	271.36	1
274	1156.4	269.64	1
275	1157.6	268.5	1
276	1161.6	267.93	1
277	1162.7	266.78	1
278	1162.7	266.78	1
279	1162.7	266.78	1
280	1163.3	266.21	1
281	1165	261.63	1
282	1165	260.49	1
283	1167.3	258.77	1
284	1167.3	258.2	1
285	1167.3	258.2	1
286	1167.3	257.06	1
287	1167.3	254.77	1
288	1167.3	253.05	1
289	1167.3	252.48	1
290	1167.3	250.76	1
291	1167.3	250.76	1
292	1167.3	250.19	1
293	1167.3	249.05	1
294	1167.3	248.48	1
295	1167.3	248.48	1
296	1167.3	247.33	1
297	1170.2	245.04	1
298	1170.2	245.04	1
299	1171.9	244.47	1
300	1173	242.76	1
301	1173	241.04	1
302	1174.2	239.32	1
303	1174.7	237.61	1
304	1174.7	237.61	1
305	1174.7	237.04	1
306	1174.7	233.6	1
307	1174.7	231.32	1
308	1174.7	230.17	1
309	1175.9	229.6	1
310	1175.9	229.6	1
311	1175.9	229.6	1
312	1175.9	229.6	1
313	1176.4	229.03	1
314	1178.7	226.17	1
315	1180.4	225.02	1
316	1180.4	225.02	1
317	1181.6	223.88	1
318	1181.6	223.31	1
319	1183.9	221.59	1
320	1185.6	219.3	1
321	1186.2	217.59	1
322	1187.3	217.59	1
323	1187.3	215.87	1
324	1187.3	213.58	1
325	1187.3	212.44	1
326	1187.3	211.87	1
327	1187.3	210.72	1
328	1188.5	206.15	1
329	1188.5	206.15	1
330	1189.6	206.15	1
331	1189.6	205	1
332	1190.2	205	1
333	1190.2	204.43	1
334	1190.2	204.43	1
335	1190.2	204.43	1
336	1193.6	202.71	1
337	1194.2	200.43	1
338	1195.3	196.42	1
339	1195.3	194.71	1
340	1195.3	194.71	1
341	1198.2	189.56	1
342	1198.2	189.56	1
343	1198.2	189.56	1
344	1198.2	189.56	1
345	1198.2	189.56	1
346	1198.2	189.56	1
347	1199.3	188.99	1
348	1199.9	188.41	1
349	1199.9	187.27	1
350	1199.9	186.7	1
351	1199.9	185.55	1
352	1199.9	185.55	1
353	1199.9	185.55	1
354	1199.9	185.55	1
355	1201.6	183.84	1
356	1203.3	180.98	1
357	1203.9	179.26	1
358	1203.9	178.12	1
359	1203.9	178.12	1
360	1205	176.97	1
361	1205.6	175.83	1
362	1205.6	175.83	1
363	1206.8	175.26	1
364	1206.8	175.26	1
365	1208.5	171.25	1
366	1208.5	170.11	1
367	1208.5	170.11	1
368	1206.2	167.25	1
