211	1111.8	286.23	1
212	1111.8	285.09	1
213	1111.8	281.08	1
214	1111.8	279.94	1
215	1115.2	277.65	1
216	1115.2	277.65	1
217	1115.2	275.93	1
218	1115.8	273.65	1
219	1115.8	273.65	1
220	1115.8	273.65	1
221	1115.8	273.65	1
222	1115.8	273.65	1
223	1115.8	272.5	1
224	1117	270.79	1
225	1117	269.64	1
226	1117	268.5	1
227	1117	266.21	1
228	1117	264.49	1
229	1117	262.21	1
230	1117	261.06	1
231	1117	261.06	1
232	1119.2	256.49	1
233	1119.2	255.34	1
234	1119.2	255.34	1
235	1122.7	253.05	1
236	1123.2	251.34	1
237	1125	249.05	1
238	1125	247.33	1
239	1125	246.76	1
240	1125	246.76	1
241	1125.5	245.62	1
242	1126.7	239.9	1
243	1126.7	239.9	1
244	1126.7	239.9	1
245	1127.2	237.61	1
246	1127.2	237.61	1
247	1127.2	237.04	1
248	1128.4	237.04	1
249	1129	234.18	1
250	1129	233.6	1
251	1129.5	233.03	1
252	1129.5	231.89	1
253	1129.5	231.32	1
254	1130.7	227.31	1
255	1130.7	227.31	1
256	1130.7	227.31	1
257	1130.7	226.17	1
258	1133	220.45	1
259	1133	219.88	1
260	1133	219.88	1
261	1133	219.88	1
262	1133	219.88	1
263	1134.1	214.15	1
264	1134.1	210.72	1
265	1134.1	210.72	1
266	1123.2	204.43	1
267	1129.5	202.71	1
268	1129.5	202.71	1
269	1129.5	202.71	1
270	1129.5	202.71	1
271	1129.5	202.71	1
272	1129.5	202.71	1
273	1133	200.43	1
274	1133	200.43	1
275	1133	197.57	1
276	1133	196.99	1
277	1133	196.99	1
278	1133	191.85	1
279	1133	190.7	1
280	1133	190.7	1
281	1127.2	183.84	1
282	1127.2	183.84	1
283	1127.2	183.84	1
284	1127.2	183.84	1
285	1127.2	183.84	1
286	1127.2	183.84	1
287	1126.1	180.98	1
288	1125.5	179.83	1
289	1125.5	179.83	1
290	1125.5	179.83	1
291	1125.5	179.83	1
292	1122.1	174.11	1
293	1120.4	172.4	1
294	1118.1	169.54	1
