141	1126.7	490.45	1
142	1129	490.45	1
143	1129	490.45	1
144	1130.7	490.45	1
145	1134.1	489.88	1
146	1134.7	489.88	1
147	1137.5	489.88	1
148	1138.1	489.88	1
149	1142.1	489.88	1
150	1142.1	489.88	1
151	1142.1	489.88	1
152	1142.7	489.88	1
153	1143.8	489.88	1
154	1147.8	488.73	1
155	1149.6	488.16	1
156	1149.6	488.16	1
157	1157	487.59	1
158	1157	487.59	1
159	1157	487.59	1
160	1162.7	486.44	1
161	1163.9	486.44	1
162	1169	488.16	1
163	1171.3	489.3	1
164	1172.4	489.3	1
165	1172.4	489.3	1
166	1174.7	489.88	1
167	1178.7	491.02	1
168	1182.7	491.59	1
169	1186.7	491.59	1
170	1187.9	491.59	1
171	1187.9	491.59	1
172	1187.9	491.59	1
173	1188.5	491.59	1
174	1190.2	491.59	1
175	1190.2	491.59	1
176	1192.5	491.59	1
177	1193.6	491.59	1
178	1194.2	491.59	1
179	1197.6	492.74	1
180	1198.2	492.74	1
181	1203.9	493.88	1
182	1205.6	493.88	1
183	1206.2	493.88	1
184	1211.9	495.6	1
185	1213.6	496.74	1
186	1217.1	497.31	1
187	1218.8	497.31	1
188	1218.8	497.31	1
189	1220.5	497.88	1
190	1221.6	499.03	1
191	1221.6	499.03	1
192	1227.4	499.6	1
193	1230.2	499.6	1
194	1230.8	499.6	1
195	1233.1	499.6	1
196	1234.2	499.6	1
197	1234.8	499.6	1
198	1235.9	499.6	1
199	1242.2	501.32	1
200	1246.2	502.46	1
201	1249.7	503.03	1
202	1249.7	503.03	1
203	1257.1	503.03	1
204	1257.1	503.03	1
205	1258.2	503.03	1
206	1259.4	503.03	1
207	1261.7	503.6	1
208	1264	503.6	1
209	1267.4	504.75	1
210	1269.7	505.32	1
211	1272.5	505.32	1
212	1273.1	506.46	1
213	1273.7	506.46	1
214	1274.8	506.46	1
215	1276.5	506.46	1
216	1277.1	506.46	1
217	1278.3	507.04	1
218	1279.4	507.04	1
219	1281.1	508.18	1
220	1282.3	508.75	1
221	1284.6	510.47	1
222	1285.1	510.47	1
223	1286.3	511.04	1
224	1286.3	511.04	1
225	1289.1	511.04	1
226	1296	512.76	1
227	1300	513.33	1
228	1305.7	514.47	1
229	1307.4	514.47	1
230	1308	514.47	1
231	1308	514.47	1
232	1309.2	514.47	1
233	1309.2	514.47	1
234	1309.2	514.47	1
235	1309.2	514.47	1
236	1309.7	514.47	1
237	1311.4	515.04	1
238	1312	516.19	1
239	1318.9	518.48	1
240	1318.9	518.48	1
241	1320.6	518.48	1
242	1325.2	519.05	1
243	1325.7	519.05	1
244	1330.9	520.19	1
245	1331.5	520.19	1
246	1331.5	520.19	1
247	1331.5	520.19	1
248	1331.5	520.19	1
249	1332.6	520.19	1
250	1332.6	520.19	1
251	1334.9	521.91	1
252	1334.9	521.91	1
253	1334.9	521.91	1
254	1338.9	521.34	1
255	1338.9	521.34	1
256	1344	519.62	1
257	1344.6	519.62	1
258	1345.8	519.62	1
259	1349.8	519.05	1
260	1349.8	519.05	1
261	1349.8	519.05	1
262	1354.3	518.48	1
263	1354.3	518.48	1
264	1354.3	518.48	1
265	1357.8	518.48	1
266	1361.2	518.48	1
267	1362.4	519.05	1
268	1365.8	520.19	1
269	1369.8	520.76	1
