244	984.81	330.85	1
245	985.96	329.13	1
246	985.96	329.13	1
247	985.96	328.56	1
248	987.67	322.84	1
249	988.24	322.84	1
250	988.24	321.7	1
251	988.24	321.7	1
252	988.24	321.7	1
253	990.53	319.41	1
254	990.53	319.41	1
255	991.68	319.41	1
256	991.68	319.41	1
257	991.68	319.41	1
258	991.68	319.41	1
259	992.25	311.97	1
260	992.25	311.97	1
261	992.25	311.97	1
262	992.82	304.54	1
263	992.82	304.54	1
264	992.82	304.54	1
265	992.82	303.96	1
266	992.82	303.96	1
267	992.82	298.82	1
268	992.82	298.82	1
269	992.82	298.82	1
270	994.54	294.24	1
271	995.68	290.81	1
272	995.68	290.81	1
273	995.68	290.81	1
274	995.68	290.81	1
275	986.53	286.8	1
276	985.38	286.23	1
277	985.96	285.09	1
278	985.96	284.51	1
279	985.96	284.51	1
280	985.96	284.51	1
281	985.96	281.08	1
282	985.96	281.08	1
283	985.96	281.08	1
284	985.96	280.51	1
285	985.96	279.37	1
286	985.96	279.37	1
287	985.96	279.37	1
288	985.96	274.79	1
289	985.96	273.07	1
290	985.96	271.93	1
291	985.96	270.79	1
292	985.96	269.07	1
293	986.53	266.21	1
294	986.53	265.64	1
295	986.53	263.92	1
296	987.67	261.63	1
297	987.67	260.49	1
298	987.67	258.2	1
299	987.1	255.91	1
300	986.53	255.34	1
301	983.67	253.62	1
302	982.52	252.48	1
303	981.38	251.91	1
304	981.38	250.19	1
305	979.66	246.76	1
306	979.66	246.76	1
307	979.66	246.76	1
308	979.09	244.47	1
309	979.09	241.04	1
310	977.95	239.9	1
311	977.95	238.75	1
312	977.95	238.75	1
313	977.38	237.04	1
314	975.66	234.18	1
315	975.09	232.46	1
316	975.09	232.46	1
317	975.09	230.74	1
318	973.94	228.46	1
319	973.37	225.6	1
320	972.8	223.88	1
321	972.8	223.88	1
322	972.8	222.74	1
323	972.8	222.74	1
324	972.8	222.74	1
325	972.8	222.74	1
326	971.08	215.3	1
327	971.08	215.3	1
328	971.08	215.3	1
329	971.08	215.3	1
330	969.94	213.58	1
331	969.37	211.29	1
332	968.22	210.15	1
333	968.22	208.43	1
334	967.65	207.29	1
335	967.08	206.15	1
336	967.08	204.43	1
337	965.93	203.86	1
338	965.93	202.14	1
339	965.36	202.14	1
340	964.22	200.43	1
341	964.22	198.71	1
342	964.22	198.14	1
343	963.65	198.14	1
344	963.65	196.42	1
345	962.5	194.71	1
346	962.5	194.13	1
347	961.93	191.85	1
348	961.93	190.13	1
349	961.93	187.27	1
350	961.36	186.12	1
351	961.36	184.41	1
352	960.21	184.41	1
353	959.64	180.98	1
354	958.5	179.26	1
355	957.93	176.97	1
356	956.78	176.4	1
357	956.21	173.54	1
358	956.21	171.82	1
359	955.64	171.25	1
360	955.64	170.68	1
361	955.64	169.54	1
362	954.49	167.25	1
363	954.49	167.25	1
364	953.92	167.25	1
365	953.92	167.25	1
366	951.63	163.24	1
367	951.63	162.1	1
368	951.63	162.1	1
369	950.49	160.96	1
370	949.92	159.24	1
371	949.92	159.24	1
372	949.92	159.24	1
373	949.92	159.24	1
374	947.06	155.81	1
375	945.91	154.09	1
376	944.77	153.52	1
377	944.77	153.52	1
378	944.77	153.52	1
379	942.48	150.09	1
380	941.34	149.51	1
381	941.34	147.8	1
382	940.76	144.37	1
383	939.05	140.93	1
384	938.48	139.79	1
385	938.48	138.65	1
386	938.48	138.65	1
387	938.48	138.07	1
388	938.48	135.21	1
389	938.48	135.21	1
390	938.48	134.64	1
391	936.76	132.93	1
392	935.04	132.93	1
393	935.04	132.93	1
394	932.76	130.07	1
395	932.76	130.07	1
396	932.76	128.92	1
397	931.61	128.35	1
398	929.32	125.49	1
399	929.32	125.49	1
400	928.75	125.49	1
401	927.04	124.92	1
402	925.89	124.35	1
403	925.32	124.35	1
404	923.03	120.91	1
405	923.03	120.91	1
406	921.89	114.05	1
407	921.89	112.9	1
408	921.89	112.9	1
409	921.89	111.76	1
410	921.89	110.04	1
411	921.89	108.9	1
412	921.89	107.76	1
413	921.89	107.76	1
414	920.17	107.18	1
415	913.88	104.32	1
416	913.31	103.75	1
417	913.31	103.75	1
418	913.31	103.75	1
419	912.16	103.75	1
420	908.16	103.18	1
421	907.59	103.18	1
422	906.44	102.04	1
423	906.44	102.04	1
424	906.44	102.04	1
425	906.44	102.04	1
426	906.44	102.04	1
427	905.87	102.04	1
428	902.44	102.61	1
429	897.86	104.9	1
430	896.72	105.47	1
431	896.15	105.47	1
432	896.15	105.47	1
433	896.15	105.47	1
434	896.15	105.47	1
435	895	105.47	1
436	893.86	106.61	1
437	892.71	107.18	1
438	892.71	107.18	1
439	892.71	107.18	1
440	892.14	107.18	1
441	892.14	107.18	1
442	892.14	107.18	1
443	889.28	108.33	1
444	888.14	108.33	1
445	886.99	108.33	1
446	886.99	108.33	1
447	886.42	108.33	1
448	884.71	108.33	1
449	881.27	108.9	1
450	881.27	108.9	1
451	881.27	108.9	1
452	881.27	108.9	1
453	876.7	109.47	1
454	876.7	109.47	1
