185	986.53	309.68	1
186	986.53	308.54	1
187	986.53	308.54	1
188	986.53	307.4	1
189	986.53	305.11	1
190	986.53	305.11	1
191	986.53	303.96	1
192	986.53	303.39	1
193	986.53	302.82	1
194	986.53	301.68	1
195	986.53	301.1	1
196	987.67	298.24	1
197	987.67	297.67	1
198	987.67	297.67	1
199	987.67	297.1	1
200	987.1	295.38	1
201	986.53	293.67	1
202	986.53	293.1	1
203	986.53	291.38	1
204	986.53	291.38	1
205	985.96	289.66	1
206	985.96	287.95	1
207	984.81	287.38	1
208	982.52	282.23	1
209	982.52	279.94	1
210	981.38	277.08	1
211	980.81	276.51	1
212	980.81	275.93	1
213	980.81	274.79	1
214	980.81	272.5	1
215	980.81	270.21	1
216	980.24	267.35	1
217	980.24	266.78	1
218	980.24	265.07	1
219	980.24	262.78	1
220	980.24	261.06	1
221	980.24	260.49	1
222	980.24	260.49	1
223	980.24	260.49	1
224	979.09	257.63	1
225	979.09	257.06	1
226	979.09	257.06	1
227	979.09	257.06	1
228	982.52	255.34	1
229	982.52	255.34	1
230	982.52	255.34	1
231	982.52	254.77	1
232	982.52	251.34	1
233	982.52	250.76	1
234	982.52	249.05	1
235	982.52	245.62	1
236	982.52	243.9	1
237	983.67	241.61	1
238	983.67	241.61	1
239	983.67	241.61	1
240	983.67	241.61	1
241	983.67	241.61	1
242	985.38	239.32	1
243	985.38	237.61	1
244	985.38	236.46	1
245	985.38	236.46	1
246	985.38	235.89	1
247	985.38	235.32	1
248	985.38	233.6	1
249	985.38	230.17	1
250	985.38	228.46	1
251	985.38	228.46	1
252	985.96	226.74	1
253	986.53	226.74	1
254	987.67	224.45	1
255	987.67	223.88	1
256	987.67	223.88	1
257	987.67	223.88	1
258	988.24	222.74	1
259	989.39	219.88	1
260	989.39	218.16	1
261	989.96	216.44	1
262	989.96	214.15	1
263	989.96	213.01	1
264	989.96	213.01	1
265	989.96	212.44	1
266	990.53	209.01	1
267	990.53	208.43	1
268	990.53	208.43	1
269	990.53	208.43	1
270	992.25	205	1
271	993.96	203.29	1
272	993.96	203.29	1
273	993.96	201.57	1
274	993.96	199.28	1
275	993.96	198.71	1
276	992.82	197.57	1
277	992.82	197.57	1
278	992.25	196.99	1
279	992.25	195.85	1
280	991.1	191.85	1
281	991.1	191.27	1
282	991.1	191.27	1
283	991.1	191.27	1
284	991.1	191.27	1
285	989.96	188.41	1
286	988.82	187.27	1
287	988.82	187.27	1
288	988.82	187.27	1
289	988.82	186.12	1
290	988.82	183.84	1
291	988.82	183.84	1
292	988.82	182.69	1
293	988.24	182.69	1
294	988.24	182.12	1
295	988.24	180.4	1
296	988.24	180.4	1
297	988.24	179.83	1
298	987.1	177.54	1
299	987.1	177.54	1
300	987.1	176.4	1
301	987.1	174.11	1
302	987.1	172.4	1
303	987.1	172.4	1
304	987.1	172.4	1
305	986.53	170.11	1
306	986.53	170.11	1
307	986.53	170.11	1
308	985.96	166.68	1
309	985.96	163.24	1
310	985.96	162.1	1
311	985.96	162.1	1
312	985.96	160.38	1
313	984.81	158.67	1
314	984.81	156.95	1
315	984.81	155.24	1
316	985.96	153.52	1
317	985.96	153.52	1
318	986.53	152.95	1
319	986.53	151.23	1
320	987.67	148.94	1
321	987.67	147.8	1
322	987.67	147.8	1
323	987.67	147.23	1
324	987.67	146.08	1
325	987.67	144.94	1
326	988.24	143.79	1
327	988.24	142.08	1
328	989.39	141.51	1
329	989.39	141.51	1
330	989.39	140.93	1
331	989.39	139.79	1
332	989.39	138.07	1
333	989.39	137.5	1
334	989.39	136.36	1
335	989.39	135.21	1
336	989.39	132.35	1
