124	1160.4	440.68	1
125	1161	440.68	1
126	1163.9	440.11	1
127	1163.9	440.11	1
128	1167.9	438.96	1
129	1170.7	437.82	1
130	1174.7	436.68	1
131	1176.4	436.1	1
132	1176.4	436.1	1
133	1177.6	436.1	1
134	1177.6	436.1	1
135	1183.9	434.39	1
136	1183.9	434.39	1
137	1190.2	432.1	1
138	1193	432.1	1
139	1194.7	430.96	1
140	1195.9	430.38	1
141	1195.9	430.38	1
142	1201	428.67	1
143	1202.8	428.67	1
144	1206.8	426.95	1
145	1208.5	426.38	1
146	1210.2	426.38	1
147	1210.8	425.24	1
148	1211.3	425.24	1
149	1214.2	424.66	1
150	1216.5	423.52	1
151	1217.1	423.52	1
152	1217.1	423.52	1
153	1218.2	423.52	1
154	1220.5	422.95	1
155	1222.2	422.95	1
156	1225.6	422.38	1
157	1225.6	422.38	1
158	1225.6	422.38	1
159	1227.9	421.23	1
160	1229.6	420.66	1
161	1233.6	419.51	1
162	1235.4	418.94	1
163	1238.2	418.94	1
164	1239.4	417.8	1
165	1242.8	417.8	1
166	1243.9	417.23	1
167	1245.7	417.23	1
168	1246.8	417.23	1
169	1249.1	416.65	1
170	1250.8	415.51	1
171	1252.5	415.51	1
172	1252.5	415.51	1
173	1252.5	415.51	1
174	1254.8	414.94	1
175	1259.4	413.79	1
176	1264.5	413.22	1
177	1268.5	412.08	1
178	1270.8	412.08	1
179	1276.5	411.51	1
180	1277.7	410.93	1
181	1277.7	410.93	1
182	1279.4	410.93	1
183	1280	410.93	1
184	1282.3	409.79	1
185	1284	409.22	1
186	1287.4	408.07	1
187	1288	408.07	1
188	1288	408.07	1
189	1293.7	406.93	1
190	1297.1	405.79	1
191	1298.9	405.79	1
192	1298.9	405.79	1
193	1298.9	405.79	1
194	1303.4	404.07	1
195	1305.7	403.5	1
196	1306.9	403.5	1
197	1308.6	402.35	1
198	1308.6	402.35	1
199	1309.2	402.35	1
200	1311.4	401.78	1
201	1312.6	401.78	1
202	1313.2	401.78	1
203	1314.9	401.21	1
204	1318.3	399.49	1
205	1318.9	399.49	1
206	1320	399.49	1
207	1320.6	398.35	1
208	1322.3	397.78	1
209	1326.3	395.49	1
210	1326.9	394.35	1
211	1326.9	394.35	1
212	1328	394.35	1
213	1328.6	392.63	1
214	1330.3	392.06	1
215	1332	390.91	1
216	1336	389.77	1
217	1336	389.77	1
218	1336	389.77	1
219	1336	388.62	1
220	1336	388.62	1
221	1336	388.62	1
222	1336	388.62	1
223	1337.8	386.91	1
224	1341.2	384.62	1
225	1344	380.62	1
226	1345.8	378.33	1
227	1346.9	378.33	1
228	1346.9	377.18	1
229	1347.5	374.9	1
230	1348.1	374.9	1
231	1348.1	374.32	1
232	1348.1	374.32	1
233	1353.8	366.32	1
