168	709.09	509.9	1
169	708.52	508.75	1
170	707.38	507.04	1
171	706.23	505.89	1
172	705.09	504.75	1
173	704.51	503.03	1
174	702.8	500.74	1
175	701.65	499.03	1
176	701.65	498.46	1
177	700.51	496.17	1
178	699.37	494.45	1
179	698.79	493.31	1
180	698.79	493.31	1
181	697.08	491.59	1
182	695.36	489.3	1
183	694.79	487.59	1
184	693.65	485.87	1
185	691.93	481.87	1
186	691.36	481.29	1
187	691.36	480.72	1
188	690.21	480.72	1
189	689.07	477.29	1
190	687.93	475.57	1
191	687.35	473.86	1
192	685.64	471.57	1
193	685.64	471.57	1
194	685.64	470.43	1
195	685.64	469.85	1
196	685.07	469.28	1
197	683.35	464.71	1
198	681.63	462.42	1
199	681.63	461.85	1
200	681.63	461.85	1
201	680.49	460.13	1
202	679.92	459.56	1
203	679.92	459.56	1
204	679.92	459.56	1
205	679.92	458.41	1
206	679.35	456.7	1
207	679.35	456.12	1
208	679.35	454.98	1
209	679.35	454.98	1
210	676.49	448.69	1
211	674.2	444.11	1
212	673.63	442.4	1
213	673.63	438.96	1
214	673.63	434.96	1
215	673.63	432.67	1
216	675.34	429.24	1
217	675.34	427.52	1
218	675.91	425.24	1
219	677.06	423.52	1
220	677.06	423.52	1
221	677.63	421.8	1
222	678.77	421.23	1
223	678.77	418.37	1
224	678.2	417.8	1
225	677.63	412.08	1
226	675.91	408.07	1
227	675.91	408.07	1
228	675.91	408.07	1
229	675.91	408.07	1
230	675.91	407.5	1
231	675.91	404.64	1
232	675.91	402.93	1
233	675.91	400.07	1
234	675.91	400.07	1
235	675.91	400.07	1
236	675.91	398.35	1
237	675.91	396.63	1
238	675.91	393.2	1
239	677.06	392.63	1
240	677.06	390.91	1
241	677.63	388.62	1
242	677.63	386.91	1
243	678.77	386.34	1
244	678.77	386.34	1
245	679.35	382.9	1
246	681.06	381.76	1
247	682.78	379.47	1
248	683.35	377.18	1
249	684.49	375.47	1
250	685.07	371.46	1
251	685.07	369.18	1
252	685.07	369.18	1
253	685.07	369.18	1
254	686.78	365.17	1
255	686.78	364.03	1
256	686.78	362.31	1
257	686.78	359.45	1
258	686.78	359.45	1
259	687.35	357.74	1
260	687.35	354.88	1
261	688.5	354.3	1
262	688.5	352.01	1
263	688.5	348.01	1
264	688.5	348.01	1
265	688.5	346.87	1
266	688.5	345.15	1
267	688.5	345.15	1
268	688.5	345.15	1
269	688.5	345.15	1
270	688.5	345.15	1
271	688.5	338.29	1
272	687.93	336.57	1
273	687.35	329.71	1
274	687.35	327.42	1
275	687.35	326.85	1
276	687.35	325.7	1
277	687.35	325.13	1
278	687.35	323.99	1
279	687.35	322.84	1
280	687.35	321.7	1
281	686.21	319.98	1
282	686.21	317.69	1
283	686.21	317.12	1
284	686.21	317.12	1
285	687.35	314.26	1
286	687.35	314.26	1
287	687.35	313.12	1
288	689.07	307.97	1
289	689.07	307.97	1
290	689.07	307.4	1
291	689.07	302.25	1
292	689.07	300.53	1
293	689.07	300.53	1
294	689.07	300.53	1
295	689.64	298.82	1
296	689.64	298.24	1
297	690.79	295.96	1
298	690.79	292.52	1
299	690.79	290.81	1
300	690.79	290.24	1
301	690.79	290.24	1
302	690.79	290.24	1
303	690.79	288.52	1
304	690.79	286.23	1
305	690.79	286.23	1
306	691.36	284.51	1
307	691.36	281.65	1
308	691.36	280.51	1
309	691.36	279.37	1
310	691.36	275.36	1
311	691.36	274.79	1
312	691.36	274.79	1
313	691.36	273.07	1
314	691.36	273.07	1
315	691.36	269.64	1
316	691.36	269.07	1
317	691.36	269.07	1
318	691.36	265.64	1
319	691.36	265.07	1
320	691.36	265.07	1
321	691.36	262.21	1
322	691.36	261.06	1
323	691.36	257.63	1
324	691.36	257.63	1
325	691.36	256.49	1
326	691.36	255.34	1
327	691.36	254.2	1
328	691.36	254.2	1
329	691.36	254.2	1
330	692.5	248.48	1
331	694.22	245.04	1
332	694.79	243.9	1
333	695.36	242.18	1
334	696.51	240.47	1
335	697.08	239.9	1
336	697.08	238.75	1
337	698.79	235.32	1
338	698.79	235.32	1
339	700.51	231.32	1
