144	1178.2	535.07	1
145	1179.9	535.07	1
146	1180.4	535.64	1
147	1183.9	537.35	1
148	1184.5	537.93	1
149	1185.6	537.93	1
150	1191.3	539.07	1
151	1193.6	539.64	1
152	1194.2	540.79	1
153	1201.6	541.93	1
154	1203.3	541.93	1
155	1205	543.07	1
156	1206.8	543.07	1
157	1207.3	543.07	1
158	1210.8	543.65	1
159	1213.1	543.65	1
160	1217.1	545.36	1
161	1217.6	545.36	1
162	1217.6	545.36	1
163	1222.2	545.36	1
164	1224.5	546.51	1
165	1226.2	546.51	1
166	1226.2	546.51	1
167	1228.5	547.65	1
168	1229.1	548.79	1
169	1231.9	549.37	1
170	1231.9	550.51	1
171	1233.1	551.08	1
172	1234.2	552.23	1
173	1235.9	553.37	1
174	1238.2	555.09	1
175	1239.9	556.23	1
176	1240.5	556.8	1
177	1240.5	556.8	1
178	1252	559.09	1
179	1254.2	560.24	1
180	1257.7	561.95	1
181	1260	562.52	1
182	1262.8	564.24	1
183	1262.8	564.24	1
184	1262.8	564.24	1
185	1263.4	564.24	1
186	1267.4	566.53	1
187	1267.4	566.53	1
188	1267.4	566.53	1
189	1267.4	566.53	1
190	1269.1	568.24	1
191	1271.4	569.96	1
192	1272.5	570.53	1
193	1274.3	572.25	1
194	1275.4	573.96	1
195	1277.1	574.54	1
196	1280	576.25	1
197	1282.3	577.97	1
198	1282.8	578.54	1
199	1284	578.54	1
200	1284.6	578.54	1
201	1284.6	578.54	1
202	1285.7	578.54	1
203	1286.3	578.54	1
204	1288.6	578.54	1
205	1289.7	578.54	1
206	1292.6	578.54	1
207	1294.3	578.54	1
208	1296.6	579.68	1
209	1300	581.4	1
210	1300	581.4	1
211	1301.7	581.97	1
212	1302.3	581.97	1
213	1304	581.97	1
214	1305.7	583.12	1
215	1309.2	584.26	1
216	1309.7	585.4	1
217	1311.4	585.98	1
218	1313.2	587.12	1
219	1319.5	591.7	1
220	1319.5	592.84	1
221	1321.2	592.84	1
222	1322.9	593.99	1
223	1323.5	593.99	1
224	1323.5	593.99	1
225	1324.6	593.99	1
226	1329.2	595.7	1
227	1332	596.85	1
228	1332	596.85	1
229	1332	596.85	1
230	1332	596.85	1
231	1333.2	597.42	1
232	1336.6	599.13	1
233	1336.6	599.13	1
234	1336.6	599.13	1
235	1338.3	599.71	1
236	1340	600.85	1
237	1340.6	600.85	1
238	1342.3	601.42	1
239	1344	601.42	1
240	1345.8	602.57	1
241	1345.8	602.57	1
242	1346.3	603.14	1
243	1348.1	604.28	1
244	1348.6	604.28	1
245	1348.6	604.85	1
246	1350.3	605.43	1
247	1352.1	607.14	1
248	1355.5	610	1
249	1356.1	610	1
250	1357.8	611.15	1
251	1359.5	612.29	1
252	1361.8	614.58	1
253	1362.9	615.15	1
254	1362.9	615.15	1
255	1363.5	615.15	1
256	1363.5	616.29	1
257	1364.1	616.29	1
258	1365.8	618.01	1
259	1367.5	619.73	1
260	1368.6	620.3	1
261	1368.6	620.3	1
262	1369.2	620.3	1
263	1373.2	622.59	1
264	1374.9	623.73	1
265	1377.2	625.45	1
266	1379.5	626.59	1
267	1379.5	626.59	1
268	1382.4	626.59	1
269	1382.4	626.59	1
270	1382.4	626.59	1
271	1382.4	626.59	1
272	1382.9	627.74	1
273	1382.9	627.74	1
274	1384.7	629.45	1
275	1384.7	629.45	1
276	1384.7	629.45	1
277	1386.4	629.45	1
278	1386.4	629.45	1
279	1388.7	628.88	1
280	1389.8	628.88	1
281	1390.4	628.88	1
282	1390.4	628.88	1
283	1389.2	628.88	1
284	1385.8	630.02	1
285	1385.8	630.02	1
286	1387	630.02	1
287	1388.1	630.02	1
288	1388.1	630.02	1
289	1388.1	630.02	1
290	1389.8	630.02	1
291	1389.8	630.02	1
292	1389.8	630.02	1
293	1389.8	630.02	1
294	1389.8	630.02	1
295	1392.1	631.74	1
296	1392.1	635.17	1
297	1392.1	635.74	1
298	1392.1	637.46	1
299	1391.5	638.03	1
300	1391.5	639.18	1
301	1390.4	641.46	1
302	1390.4	641.46	1
303	1390.4	642.04	1
