218	1208.5	559.09	1
219	1208.5	559.09	1
220	1209	559.09	1
221	1210.8	557.95	1
222	1213.1	557.38	1
223	1214.2	557.38	1
224	1214.2	557.38	1
225	1214.8	556.23	1
226	1214.8	556.23	1
227	1221.6	553.37	1
228	1221.6	553.37	1
229	1222.2	553.37	1
230	1223.9	551.65	1
231	1225.6	550.51	1
232	1225.6	549.94	1
233	1225.6	549.94	1
234	1225.6	549.37	1
235	1225.6	549.37	1
236	1225.6	549.37	1
237	1227.4	547.65	1
238	1228.5	546.51	1
239	1229.6	545.93	1
240	1231.4	544.79	1
241	1233.1	543.65	1
242	1233.1	543.65	1
243	1233.6	542.5	1
244	1233.6	542.5	1
245	1233.6	542.5	1
246	1237.7	540.79	1
247	1237.7	540.79	1
248	1241.7	539.64	1
249	1242.8	538.5	1
250	1243.4	537.93	1
251	1245.1	536.78	1
252	1245.7	536.21	1
253	1246.8	536.21	1
254	1246.8	535.07	1
255	1247.4	535.07	1
256	1247.4	535.07	1
257	1247.4	534.49	1
258	1252.5	532.21	1
259	1253.1	530.49	1
260	1253.1	530.49	1
261	1253.1	530.49	1
262	1253.1	529.35	1
263	1253.1	528.77	1
264	1254.8	528.2	1
265	1254.8	527.06	1
266	1254.8	527.06	1
267	1255.4	527.06	1
268	1258.2	525.34	1
269	1258.8	524.77	1
270	1261.1	523.62	1
271	1261.1	523.62	1
272	1262.2	523.62	1
273	1262.2	523.05	1
274	1266.3	522.48	1
275	1266.8	522.48	1
276	1266.8	521.34	1
277	1269.7	520.76	1
278	1269.7	519.62	1
279	1270.3	519.62	1
280	1270.8	519.05	1
281	1273.7	516.76	1
282	1273.7	515.62	1
283	1274.3	515.62	1
284	1276.5	513.33	1
285	1276.5	513.33	1
286	1276.5	513.33	1
287	1280	511.04	1
288	1280	511.04	1
289	1282.3	509.9	1
290	1282.3	509.9	1
291	1283.4	509.32	1
292	1284	509.32	1
293	1286.3	508.18	1
294	1286.3	507.61	1
295	1287.4	507.61	1
296	1288	507.61	1
297	1289.1	507.61	1
298	1292	505.89	1
299	1293.1	505.89	1
300	1293.1	505.89	1
301	1294.9	505.32	1
302	1295.4	504.18	1
303	1298.9	501.89	1
304	1301.1	500.17	1
305	1301.1	499.6	1
306	1301.7	499.6	1
307	1302.9	498.46	1
308	1302.9	498.46	1
309	1303.4	498.46	1
310	1303.4	498.46	1
311	1305.2	497.88	1
312	1306.3	497.88	1
313	1308.6	497.31	1
314	1308.6	496.17	1
315	1310.3	496.17	1
316	1310.3	496.17	1
317	1310.9	496.17	1
318	1310.9	496.17	1
319	1320	491.59	1
320	1320	491.59	1
321	1320.6	491.59	1
322	1324.6	489.88	1
323	1325.7	489.88	1
324	1325.7	489.88	1
325	1325.7	489.88	1
326	1328.6	488.16	1
327	1330.3	487.01	1
328	1332	485.87	1
329	1334.3	484.15	1
330	1334.3	484.15	1
331	1338.3	482.44	1
332	1339.5	480.72	1
333	1340	480.72	1
334	1340	480.72	1
335	1341.2	480.72	1
336	1342.9	479.01	1
337	1343.5	479.01	1
338	1343.5	479.01	1
339	1344	478.43	1
340	1345.8	476.15	1
341	1345.8	475	1
342	1345.8	475	1
343	1347.5	474.43	1
344	1347.5	474.43	1
345	1347.5	474.43	1
346	1347.5	474.43	1
347	1347.5	474.43	1
348	1347.5	474.43	1
349	1347.5	474.43	1
350	1349.8	473.29	1
351	1350.9	472.71	1
352	1350.9	472.71	1
353	1352.6	471.57	1
354	1355.5	471	1
355	1356.6	470.43	1
356	1356.6	470.43	1
357	1358.9	469.28	1
358	1359.5	469.28	1
359	1360.6	468.71	1
360	1360.6	468.71	1
361	1360.6	468.71	1
362	1361.2	468.71	1
363	1364.1	467.57	1
364	1364.1	467.57	1
365	1364.1	467.57	1
366	1364.6	467.57	1
367	1366.9	467.57	1
368	1368.6	466.99	1
369	1368.6	466.99	1
370	1370.9	466.99	1
371	1372.1	466.99	1
372	1372.7	466.99	1
373	1372.7	466.99	1
374	1372.7	466.99	1
375	1374.4	466.42	1
376	1374.4	466.42	1
377	1377.8	465.28	1
378	1378.4	464.71	1
379	1383.5	462.99	1
