225	827.5	737.57	1
226	827.5	737.57	1
227	830.36	736.99	1
228	830.36	736.99	1
229	830.36	738.14	1
230	830.36	741	1
231	830.36	741.57	1
232	830.36	741.57	1
233	830.36	742.14	1
234	829.22	747.29	1
235	829.22	747.86	1
236	829.22	749.01	1
237	828.07	752.44	1
238	827.5	755.3	1
239	827.5	756.44	1
240	826.36	757.59	1
241	826.36	760.45	1
242	826.36	760.45	1
243	826.36	762.74	1
244	825.79	763.31	1
245	825.79	765.02	1
246	825.79	765.02	1
247	825.21	771.89	1
248	825.21	771.89	1
249	825.21	771.89	1
250	825.21	776.46	1
251	825.21	777.61	1
252	824.07	778.18	1
253	824.07	779.9	1
254	824.07	781.61	1
255	824.07	781.61	1
256	824.07	787.33	1
257	824.07	790.19	1
258	824.07	790.19	1
259	824.07	791.91	1
260	824.07	794.2	1
261	824.07	795.91	1
262	824.64	798.77	1
263	824.64	801.06	1
264	824.64	801.06	1
265	824.64	801.63	1
266	824.64	803.35	1
267	825.21	805.07	1
268	825.21	805.07	1
269	825.21	805.07	1
270	825.21	805.07	1
271	825.21	806.78	1
272	825.21	812.5	1
273	825.21	813.07	1
274	825.21	814.22	1
275	825.79	818.22	1
276	826.93	821.08	1
277	826.93	822.8	1
278	827.5	825.66	1
279	828.65	828.52	1
280	828.65	828.52	1
281	828.65	828.52	1
282	828.65	828.52	1
283	828.65	830.24	1
284	828.65	832.52	1
285	828.65	833.67	1
286	829.22	835.38	1
287	829.22	835.96	1
288	830.36	836.53	1
289	830.36	837.67	1
290	830.93	839.96	1
291	830.93	841.1	1
292	830.93	842.25	1
293	830.93	842.25	1
294	830.93	842.25	1
295	829.79	847.4	1
296	829.22	849.11	1
297	830.36	854.83	1
298	830.36	855.4	1
299	830.36	855.4	1
300	830.93	855.4	1
301	832.65	857.69	1
302	833.22	858.84	1
303	833.22	859.41	1
304	834.37	861.12	1
305	834.37	862.84	1
306	834.37	864.56	1
307	834.37	864.56	1
308	834.37	866.27	1
309	834.37	869.13	1
310	834.37	870.28	1
311	834.37	871.99	1
312	834.37	873.14	1
313	834.37	874.85	1
314	834.37	878.29	1
315	834.37	878.29	1
316	834.37	878.86	1
317	836.65	882.29	1
318	840.09	887.44	1
319	840.09	887.44	1
320	840.66	889.73	1
321	840.66	892.01	1
322	841.23	897.74	1
323	842.38	899.45	1
324	842.38	899.45	1
325	842.38	899.45	1
326	842.38	899.45	1
327	842.38	899.45	1
328	842.38	899.45	1
329	842.38	899.45	1
330	842.38	900.02	1
331	842.38	900.02	1
332	842.38	900.02	1
333	842.38	902.88	1
334	842.38	904.03	1
335	842.38	905.17	1
336	842.38	905.74	1
337	844.09	908.6	1
338	845.81	909.75	1
339	845.81	909.75	1
340	845.81	910.89	1
341	846.38	913.18	1
342	846.38	913.18	1
343	846.95	914.9	1
344	848.1	918.33	1
345	848.1	920.04	1
346	848.1	920.04	1
347	848.1	920.62	1
348	848.1	922.33	1
349	848.1	924.05	1
350	848.1	924.05	1
351	848.1	924.62	1
352	848.1	924.62	1
353	848.1	926.34	1
354	848.1	926.91	1
355	848.1	926.91	1
356	848.1	928.62	1
357	848.1	929.77	1
358	849.81	932.06	1
359	850.38	933.77	1
360	851.53	934.35	1
361	852.67	936.06	1
362	852.67	936.06	1
363	853.82	938.35	1
364	854.39	940.64	1
365	856.1	942.35	1
366	857.82	945.21	1
367	860.11	947.5	1
368	861.25	948.07	1
369	861.82	948.07	1
370	863.54	949.22	1
371	863.54	949.79	1
372	865.26	950.93	1
373	865.83	951.51	1
374	866.97	953.22	1
375	867.54	953.79	1
376	869.83	956.65	1
377	869.83	956.65	1
378	869.83	957.23	1
379	869.83	957.23	1
380	870.98	957.23	1
381	871.55	957.8	1
382	871.55	957.8	1
383	872.12	957.8	1
384	873.84	958.94	1
385	876.7	959.51	1
386	876.7	959.51	1
387	876.7	959.51	1
388	879.56	959.51	1
389	882.42	960.66	1
390	882.42	960.66	1
