211	969.37	134.64	1
212	971.08	130.64	1
213	971.08	130.64	1
214	971.65	128.35	1
215	972.8	126.63	1
216	973.37	123.2	1
217	974.51	121.49	1
218	974.51	119.77	1
219	974.51	118.62	1
220	974.51	115.19	1
221	974.51	113.48	1
222	974.51	112.9	1
223	974.51	110.04	1
224	974.51	108.9	1
225	974.51	107.18	1
226	974.51	104.32	1
227	974.51	102.04	1
228	974.51	102.04	1
229	974.51	101.46	1
230	974.51	101.46	1
231	971.65	101.46	1
232	969.94	100.32	1
233	969.37	100.32	1
234	968.22	100.32	1
235	968.22	99.748	1
236	968.22	99.748	1
237	968.22	99.748	1
238	968.22	99.748	1
239	968.22	99.748	1
240	968.22	98.032	1
241	968.22	96.316	1
242	968.22	96.316	1
243	968.22	96.316	1
244	968.22	96.316	1
245	968.22	96.316	1
246	968.22	96.316	1
247	968.22	96.316	1
248	968.22	96.316	1
249	968.22	96.316	1
250	968.22	96.316	1
251	968.22	96.316	1
252	967.65	96.888	1
253	967.65	96.888	1
254	967.65	96.888	1
255	964.22	98.604	1
256	964.22	99.176	1
257	964.22	99.176	1
258	964.22	99.176	1
259	964.22	99.176	1
260	964.79	99.176	1
261	969.37	99.176	1
262	969.37	99.176	1
263	969.37	99.176	1
264	971.08	99.176	1
265	974.51	99.748	1
