229	1076.3	142.65	1
230	1077.5	140.36	1
231	1077.5	139.22	1
232	1077.5	139.22	1
233	1077.5	139.22	1
234	1077.5	136.93	1
235	1078.1	135.21	1
236	1079.2	132.93	1
237	1079.2	132.35	1
238	1079.2	130.64	1
239	1079.2	127.78	1
240	1079.2	127.21	1
241	1079.2	123.77	1
242	1079.2	123.2	1
243	1081.5	120.91	1
244	1083.2	119.2	1
245	1086.1	115.19	1
246	1087.8	111.19	1
247	1087.8	111.19	1
248	1084.9	110.04	1
249	1083.8	110.04	1
250	1082.6	110.04	1
251	1082.1	110.04	1
252	1082.1	110.04	1
253	1082.1	110.04	1
254	1082.1	110.04	1
255	1082.1	110.04	1
