213	1163.3	214.73	1
214	1164.4	211.87	1
215	1164.4	211.29	1
216	1165	209.58	1
217	1166.1	207.86	1
218	1167.3	205	1
219	1168.4	201.57	1
220	1169	199.85	1
221	1169	195.85	1
222	1169	194.13	1
223	1170.2	192.42	1
224	1170.2	191.85	1
225	1170.7	190.13	1
226	1171.3	188.41	1
227	1171.3	188.41	1
228	1174.7	185.55	1
229	1174.7	185.55	1
230	1182.2	180.4	1
231	1182.7	180.4	1
232	1182.7	180.4	1
233	1186.2	174.68	1
