268	677.63	722.69	1
269	677.63	722.69	1
270	677.63	722.69	1
271	675.91	722.69	1
272	674.77	723.84	1
273	674.77	723.84	1
274	674.77	723.84	1
275	673.05	724.41	1
276	672.48	724.98	1
277	670.76	727.84	1
278	670.19	729.56	1
279	669.05	730.13	1
280	668.48	731.85	1
281	668.48	732.42	1
282	667.9	732.42	1
283	667.9	732.42	1
284	666.76	734.13	1
285	665.04	736.42	1
286	664.47	737.57	1
287	664.47	737.57	1
288	664.47	738.14	1
289	661.04	740.43	1
290	661.04	740.43	1
291	661.04	740.43	1
292	660.47	741.57	1
293	660.47	741.57	1
294	658.75	743.86	1
295	657.61	745.57	1
296	657.61	745.57	1
297	657.61	746.15	1
298	657.04	747.86	1
299	657.04	749.01	1
300	656.46	749.01	1
301	656.46	749.58	1
302	656.46	751.29	1
303	655.32	751.29	1
304	655.32	753.01	1
305	654.75	755.3	1
306	654.75	755.3	1
307	654.75	756.44	1
308	653.03	757.59	1
309	653.03	757.59	1
310	653.03	758.73	1
311	653.03	758.73	1
312	652.46	760.45	1
313	651.32	761.02	1
314	650.74	761.59	1
315	649.6	762.74	1
316	647.88	764.45	1
317	647.88	764.45	1
318	647.88	764.45	1
319	647.88	764.45	1
320	646.74	766.17	1
321	645.6	766.17	1
322	645.02	766.74	1
323	643.88	767.31	1
324	643.88	767.31	1
325	643.88	767.31	1
326	643.31	767.31	1
327	641.02	769.03	1
328	641.02	769.03	1
329	641.02	769.03	1
330	638.16	771.89	1
331	636.44	774.18	1
332	636.44	774.18	1
333	636.44	774.18	1
334	636.44	774.18	1
335	634.15	774.75	1
336	634.15	774.75	1
337	634.15	774.75	1
338	632.44	775.89	1
339	631.87	777.04	1
340	631.87	777.04	1
341	631.87	777.04	1
342	629.58	778.18	1
343	622.71	777.04	1
344	621	776.46	1
345	621	776.46	1
346	621	776.46	1
347	621	776.46	1
348	621	776.46	1
349	621	776.46	1
350	621	776.46	1
