284	1001.4	300.53	1
285	1001.4	300.53	1
286	1001.4	300.53	1
287	1001.4	299.96	1
288	1001.4	299.96	1
289	1000.8	299.96	1
290	1000.8	299.96	1
291	999.11	297.1	1
292	999.11	296.53	1
293	999.11	296.53	1
294	999.11	296.53	1
295	999.11	296.53	1
296	999.11	296.53	1
297	997.97	295.96	1
298	996.25	292.52	1
299	995.68	290.24	1
300	995.68	290.24	1
301	995.68	290.24	1
302	995.68	285.09	1
303	995.68	285.09	1
304	995.68	285.09	1
305	995.68	285.09	1
306	995.68	285.09	1
307	995.68	283.37	1
308	995.11	281.65	1
309	995.11	281.65	1
310	995.11	281.08	1
311	995.11	281.08	1
312	995.11	281.08	1
313	993.96	281.08	1
314	993.39	281.08	1
315	991.68	280.51	1
316	991.1	280.51	1
317	991.1	279.37	1
318	991.1	279.37	1
319	991.1	279.37	1
320	989.96	278.79	1
321	989.96	277.08	1
322	989.96	277.08	1
323	989.96	277.08	1
324	989.96	277.08	1
325	989.96	275.93	1
326	989.96	275.93	1
327	989.96	275.93	1
328	989.96	275.93	1
329	989.96	275.93	1
330	989.96	275.93	1
331	989.39	271.93	1
332	988.24	267.93	1
333	988.24	267.93	1
334	988.24	267.93	1
335	988.24	267.93	1
336	988.24	267.93	1
337	988.24	267.93	1
338	988.24	267.93	1
339	988.24	267.93	1
340	988.24	267.93	1
341	988.24	267.35	1
342	988.24	267.35	1
343	988.24	267.35	1
344	988.82	265.64	1
345	988.82	265.64	1
346	988.82	265.64	1
347	988.82	263.92	1
348	988.82	263.35	1
349	988.82	260.49	1
350	988.82	258.2	1
351	988.24	258.2	1
352	988.24	257.63	1
353	988.24	257.63	1
354	985.96	255.91	1
355	985.38	254.77	1
356	985.38	254.77	1
357	984.24	254.77	1
358	984.24	253.62	1
359	983.67	252.48	1
360	983.67	252.48	1
361	983.67	252.48	1
362	983.67	251.91	1
363	981.95	248.48	1
364	981.95	248.48	1
365	981.95	247.9	1
366	981.95	247.9	1
367	980.81	246.76	1
368	980.81	246.19	1
369	980.81	246.19	1
370	980.81	245.04	1
371	980.81	243.9	1
372	980.24	242.76	1
373	980.24	241.04	1
374	980.24	239.32	1
375	980.24	239.32	1
376	980.24	238.75	1
377	980.24	238.75	1
378	980.24	238.75	1
379	978.52	236.46	1
380	977.95	235.32	1
381	976.8	235.32	1
382	976.8	235.32	1
383	976.8	234.75	1
384	976.8	234.75	1
385	975.09	233.6	1
386	975.09	233.6	1
387	974.51	233.6	1
388	973.94	233.6	1
389	973.94	233.03	1
390	969.94	230.74	1
391	968.79	230.74	1
392	968.79	229.6	1
393	968.22	229.03	1
394	967.08	225.02	1
395	966.51	225.02	1
396	966.51	223.31	1
397	966.51	223.31	1
398	966.51	223.31	1
399	966.51	223.31	1
400	963.07	221.02	1
401	960.79	218.16	1
402	959.64	217.01	1
403	959.64	217.01	1
404	959.64	217.01	1
405	958.5	215.3	1
406	958.5	215.3	1
407	958.5	215.3	1
408	958.5	215.3	1
409	958.5	215.3	1
410	958.5	215.3	1
411	958.5	215.3	1
412	958.5	215.3	1
413	957.35	215.3	1
414	957.35	215.3	1
415	956.78	214.15	1
416	956.78	214.15	1
417	956.78	214.15	1
418	956.78	214.15	1
419	955.64	212.44	1
420	955.64	212.44	1
421	955.07	212.44	1
422	955.07	211.87	1
423	955.07	211.87	1
424	955.07	211.29	1
425	954.49	209.58	1
426	954.49	208.43	1
427	953.35	208.43	1
428	953.35	208.43	1
429	953.35	208.43	1
430	953.35	208.43	1
431	953.35	208.43	1
432	953.35	208.43	1
433	953.35	207.29	1
434	953.35	204.43	1
435	952.78	203.86	1
436	952.78	202.71	1
437	952.78	202.71	1
438	952.78	202.71	1
439	952.78	200.43	1
440	952.78	198.14	1
441	952.78	198.14	1
442	952.78	196.99	1
443	952.78	196.42	1
444	951.63	195.85	1
445	949.35	194.13	1
446	948.77	192.99	1
447	947.06	190.7	1
448	947.06	190.7	1
449	947.06	190.13	1
450	947.06	190.13	1
451	945.91	188.99	1
452	945.34	187.27	1
453	944.2	184.98	1
454	944.2	184.98	1
455	944.2	184.98	1
456	944.2	184.98	1
457	944.2	184.98	1
458	944.2	184.98	1
459	944.2	184.98	1
460	944.2	184.98	1
461	944.2	184.98	1
462	944.2	184.98	1
463	943.05	184.41	1
464	940.19	183.26	1
465	940.19	183.26	1
466	940.19	183.26	1
467	940.76	177.54	1
468	940.76	177.54	1
469	939.62	177.54	1
470	933.9	177.54	1
471	933.33	177.54	1
472	933.33	177.54	1
473	933.33	177.54	1
474	933.33	177.54	1
475	933.33	177.54	1
476	933.33	177.54	1
477	933.33	177.54	1
478	933.33	177.54	1
479	933.33	177.54	1
480	933.33	177.54	1
481	933.33	177.54	1
482	933.33	177.54	1
483	933.33	177.54	1
484	933.33	177.54	1
485	933.33	177.54	1
486	933.33	177.54	1
487	933.33	177.54	1
488	933.33	176.97	1
489	932.18	173.54	1
490	932.18	173.54	1
491	932.18	173.54	1
492	932.18	173.54	1
493	932.18	173.54	1
494	931.61	173.54	1
495	931.61	173.54	1
496	931.61	172.97	1
497	929.9	171.25	1
498	929.9	170.68	1
499	929.9	170.68	1
500	928.18	168.96	1
501	927.61	168.96	1
502	927.61	168.96	1
503	927.61	167.82	1
504	923.03	165.53	1
505	923.03	165.53	1
506	923.03	165.53	1
507	923.03	165.53	1
508	923.03	165.53	1
509	923.03	165.53	1
510	923.03	164.96	1
511	922.46	164.96	1
512	921.89	164.96	1
513	920.17	163.24	1
514	919.03	163.24	1
515	919.03	163.24	1
516	919.03	163.24	1
517	918.46	162.1	1
518	917.88	161.53	1
519	917.88	160.38	1
520	914.45	157.52	1
521	914.45	157.52	1
522	914.45	157.52	1
523	914.45	157.52	1
524	912.16	156.38	1
525	908.73	156.38	1
526	908.73	156.38	1
527	908.73	155.81	1
528	908.73	155.81	1
529	908.73	155.81	1
530	907.59	155.81	1
531	907.59	155.81	1
532	907.59	155.81	1
533	907.59	155.81	1
534	907.59	155.81	1
535	907.01	155.81	1
536	906.44	154.66	1
537	905.3	154.66	1
538	905.3	154.66	1
539	905.3	154.66	1
540	905.3	154.09	1
541	905.3	154.09	1
542	904.73	154.09	1
543	904.73	154.09	1
544	901.29	154.09	1
545	900.72	153.52	1
546	900.72	153.52	1
547	900.72	153.52	1
548	900.72	153.52	1
549	900.72	153.52	1
550	899.58	152.38	1
551	897.86	151.8	1
552	897.86	150.66	1
553	897.29	150.09	1
554	896.72	150.09	1
555	896.72	150.09	1
556	896.72	150.09	1
557	896.72	150.09	1
558	896.72	150.09	1
559	895.57	149.51	1
560	895	148.37	1
561	893.29	146.65	1
562	892.14	146.08	1
563	892.14	146.08	1
564	892.14	146.08	1
565	891.57	144.94	1
566	891	144.37	1
567	889.28	143.79	1
568	887.57	142.08	1
569	886.42	140.93	1
570	885.85	140.93	1
571	885.85	140.93	1
572	885.85	140.36	1
573	885.28	140.36	1
574	885.28	140.36	1
575	885.28	139.22	1
576	883.56	138.65	1
577	883.56	138.07	1
578	883.56	138.07	1
579	882.42	136.93	1
580	880.13	134.64	1
581	880.13	134.07	1
582	879.56	134.07	1
583	877.84	131.21	1
584	876.7	130.64	1
585	876.7	130.64	1
586	876.7	129.49	1
587	876.12	129.49	1
588	873.84	128.35	1
589	872.69	127.21	1
590	872.69	127.21	1
591	872.12	127.21	1
592	872.12	127.21	1
593	870.98	126.63	1
594	870.4	126.63	1
595	869.83	125.49	1
596	868.69	125.49	1
597	866.97	124.92	1
598	866.97	124.92	1
599	866.97	124.92	1
600	866.4	124.92	1
601	864.68	123.77	1
602	864.11	123.2	1
603	862.97	122.63	1
604	862.97	122.63	1
605	862.4	122.63	1
606	861.25	121.49	1
607	860.68	120.91	1
608	860.11	120.91	1
609	860.11	119.77	1
610	858.96	119.77	1
611	858.96	119.77	1
612	858.96	119.77	1
613	858.96	119.77	1
614	857.25	119.77	1
615	856.68	119.2	1
616	855.53	119.2	1
617	855.53	119.2	1
618	854.96	119.2	1
619	854.39	119.2	1
620	854.39	118.05	1
621	854.39	118.05	1
622	852.67	118.05	1
623	851.53	118.05	1
624	851.53	118.05	1
625	851.53	118.05	1
626	850.96	118.05	1
627	849.24	117.48	1
628	848.67	116.91	1
629	848.67	116.91	1
630	847.52	115.76	1
631	847.52	115.19	1
632	846.95	114.05	1
633	846.95	114.05	1
634	846.95	114.05	1
635	846.95	114.05	1
636	846.95	114.05	1
637	846.95	114.05	1
638	846.95	114.05	1
639	846.95	114.05	1
640	846.95	114.05	1
641	846.95	114.05	1
