140	1276.6	518.69	1
141	1278.3	518.14	1
142	1280.5	518.14	1
143	1282.7	517.03	1
144	1291.5	516.48	1
145	1291.5	516.48	1
146	1291.5	516.48	1
147	1299.2	518.14	1
148	1299.2	518.14	1
149	1299.8	518.14	1
150	1299.8	518.14	1
151	1303.1	518.69	1
152	1303.1	519.79	1
153	1306.4	520.35	1
154	1310.3	522	1
155	1310.3	522	1
156	1313.6	522.56	1
157	1316.4	524.21	1
158	1319.1	525.32	1
159	1319.1	525.32	1
160	1321.9	525.87	1
161	1321.9	525.87	1
162	1323.5	525.87	1
163	1324.6	525.87	1
164	1328.5	524.21	1
165	1330.7	523.11	1
166	1334.6	522	1
167	1335.1	522	1
168	1335.1	522	1
169	1340.1	520.9	1
170	1342.3	520.9	1
171	1344.5	520.35	1
172	1345.6	520.35	1
173	1347.3	520.35	1
174	1347.3	520.35	1
175	1348.9	521.45	1
176	1351.7	522.56	1
177	1352.8	522.56	1
178	1354.5	524.21	1
179	1355	524.21	1
180	1357.2	525.32	1
181	1358.3	525.87	1
182	1360.5	527.52	1
183	1362.2	528.08	1
184	1362.2	528.08	1
185	1366.1	529.18	1
186	1366.6	529.73	1
187	1366.6	529.73	1
188	1366.6	529.73	1
189	1369.9	531.39	1
190	1369.9	531.39	1
191	1370.5	531.39	1
192	1372.1	532.49	1
193	1374.9	532.49	1
194	1375.4	533.05	1
195	1380.4	533.6	1
196	1381.5	533.6	1
197	1384.3	533.6	1
198	1385.4	534.7	1
199	1389.8	534.15	1
200	1389.8	534.15	1
201	1389.8	534.15	1
202	1389.8	534.15	1
203	1389.8	534.15	1
204	1390.9	534.7	1
205	1390.9	534.7	1
206	1392	534.7	1
207	1392.6	534.7	1
208	1392.6	534.7	1
209	1392.6	534.7	1
210	1392.6	534.7	1
211	1393.7	535.25	1
212	1399.2	535.25	1
213	1400.3	534.15	1
214	1401.9	533.6	1
215	1403	533.6	1
216	1405.3	531.94	1
217	1405.3	531.94	1
218	1405.8	531.94	1
219	1405.8	531.94	1
220	1406.9	531.94	1
221	1406.9	531.39	1
222	1406.9	531.39	1
223	1407.5	531.39	1
224	1410.2	529.73	1
225	1410.2	528.63	1
226	1410.2	528.63	1
227	1410.8	525.87	1
228	1410.8	523.11	1
229	1410.8	522	1
230	1410.8	517.03	1
231	1410.8	516.48	1
232	1411.3	514.83	1
233	1412.4	513.17	1
234	1412.4	513.17	1
235	1413	509.3	1
236	1413	509.3	1
