137	853.82	350.87	1
138	853.82	348.58	1
139	853.82	344.58	1
140	853.82	344.58	1
141	853.82	343.43	1
142	853.82	342.86	1
143	853.82	342.29	1
144	849.81	338.86	1
145	846.38	337.14	1
146	845.81	336.57	1
147	844.66	335.43	1
148	842.95	333.14	1
149	842.38	331.42	1
150	842.38	331.42	1
151	842.38	331.42	1
152	840.66	329.71	1
153	838.37	327.99	1
154	836.65	326.85	1
155	836.65	326.85	1
156	836.08	325.7	1
157	834.37	323.99	1
158	834.37	323.99	1
159	833.22	323.41	1
160	833.22	323.41	1
161	832.65	322.27	1
162	832.65	321.7	1
163	831.51	321.7	1
164	830.36	319.98	1
165	828.65	318.26	1
166	826.36	315.98	1
167	821.78	311.4	1
168	821.78	311.4	1
169	821.21	306.82	1
170	821.21	306.82	1
171	821.21	306.82	1
172	820.64	306.82	1
173	819.49	303.96	1
174	818.92	302.82	1
175	817.78	301.68	1
176	817.21	299.96	1
177	815.49	297.1	1
178	814.92	295.96	1
179	813.77	294.24	1
180	810.34	290.24	1
181	810.34	290.24	1
182	810.34	290.24	1
183	809.77	289.09	1
184	809.2	288.52	1
185	809.2	288.52	1
186	809.2	287.38	1
187	808.05	287.38	1
188	808.05	287.38	1
189	807.48	285.66	1
190	805.76	283.37	1
191	803.48	279.37	1
192	803.48	279.37	1
193	801.76	277.65	1
194	800.62	277.08	1
195	800.04	275.93	1
196	800.04	275.93	1
197	796.61	273.07	1
198	794.32	269.64	1
199	792.61	267.93	1
200	792.04	266.21	1
201	790.89	266.21	1
202	790.89	266.21	1
203	790.89	266.21	1
204	790.89	266.21	1
205	789.75	265.64	1
206	786.32	263.35	1
207	786.32	263.35	1
208	784.6	260.49	1
209	782.88	259.35	1
210	782.31	258.2	1
211	782.31	257.63	1
212	781.17	254.77	1
213	778.88	250.19	1
214	778.88	250.19	1
215	778.31	249.05	1
216	778.31	248.48	1
217	775.45	246.19	1
218	774.88	245.04	1
219	773.16	243.9	1
220	770.87	241.04	1
221	768.58	239.32	1
222	768.58	238.75	1
223	768.58	238.75	1
224	768.58	238.75	1
225	768.58	238.75	1
226	768.58	238.75	1
227	766.87	238.75	1
228	765.15	238.75	1
229	761.15	237.04	1
230	760	237.04	1
231	760	237.04	1
232	759.43	235.32	1
233	759.43	235.32	1
234	759.43	235.32	1
235	757.71	229.6	1
236	757.71	229.6	1
237	757.14	228.46	1
238	756	225.6	1
239	755.43	225.6	1
240	755.43	225.02	1
241	755.43	225.02	1
242	749.71	215.3	1
243	749.71	215.3	1
244	749.71	215.3	1
245	749.71	215.3	1
246	748.56	215.3	1
247	747.42	214.15	1
248	746.27	211.87	1
249	744.56	209.58	1
250	744.56	207.29	1
251	743.99	204.43	1
252	746.85	200.43	1
253	746.85	200.43	1
254	746.85	200.43	1
255	746.27	198.14	1
256	745.7	196.99	1
257	745.7	196.99	1
258	742.84	195.85	1
259	740.55	194.71	1
260	740.55	194.71	1
261	740.55	194.71	1
262	736.55	190.7	1
263	736.55	190.7	1
264	735.98	190.7	1
265	734.26	188.41	1
266	734.26	188.41	1
267	734.26	188.41	1
268	734.26	188.41	1
269	733.12	187.27	1
270	730.26	181.55	1
271	730.26	181.55	1
272	730.26	181.55	1
273	730.26	181.55	1
274	730.26	181.55	1
275	730.26	181.55	1
276	729.11	180.4	1
277	729.11	180.4	1
278	728.54	178.69	1
279	727.4	176.97	1
280	726.82	175.83	1
281	726.82	175.26	1
282	726.82	175.26	1
283	726.82	175.26	1
284	726.25	175.26	1
285	726.25	175.26	1
286	726.25	175.26	1
287	722.82	175.26	1
288	721.68	175.26	1
289	719.39	174.68	1
290	716.53	174.68	1
291	716.53	174.68	1
292	714.81	174.68	1
293	710.81	175.26	1
294	709.09	176.4	1
295	707.95	176.4	1
296	706.23	176.97	1
297	705.66	176.97	1
298	705.09	178.12	1
299	700.51	180.98	1
300	700.51	180.98	1
301	700.51	180.98	1
302	700.51	180.98	1
303	700.51	180.98	1
304	700.51	180.98	1
305	699.94	180.98	1
306	699.37	182.12	1
307	698.22	182.69	1
