140	1149.6	414.37	1
141	1151.3	413.22	1
142	1152.4	412.65	1
143	1153	410.36	1
144	1153	410.36	1
145	1153	410.36	1
146	1156.4	405.21	1
147	1156.4	405.21	1
148	1156.4	404.64	1
149	1156.4	402.35	1
150	1157	396.63	1
151	1157	395.49	1
152	1161	393.77	1
153	1162.1	393.2	1
154	1164.4	393.2	1
155	1167.9	390.91	1
156	1168.4	390.91	1
157	1168.4	390.91	1
158	1168.4	390.91	1
159	1170.2	382.33	1
160	1170.2	381.76	1
161	1170.2	381.76	1
162	1170.2	381.19	1
163	1170.2	380.04	1
164	1170.2	380.04	1
165	1170.2	380.04	1
166	1170.7	380.04	1
167	1172.4	377.76	1
168	1172.4	377.76	1
169	1172.4	377.76	1
170	1172.4	377.76	1
171	1174.2	375.47	1
172	1175.3	372.61	1
173	1175.3	372.04	1
174	1175.3	372.04	1
175	1177.6	369.75	1
176	1181	366.32	1
177	1181	365.74	1
178	1182.2	364.03	1
179	1182.2	362.88	1
180	1182.2	361.17	1
181	1182.2	357.16	1
182	1182.2	357.16	1
183	1182.2	357.16	1
184	1182.2	357.16	1
185	1186.2	351.44	1
186	1187.3	350.87	1
187	1189	348.01	1
188	1189	348.01	1
189	1189	348.01	1
190	1189	345.15	1
191	1189	342.86	1
192	1189	342.86	1
193	1189	338.86	1
194	1189	336.57	1
195	1189	333.14	1
196	1189.6	331.42	1
197	1189.6	331.42	1
198	1191.3	330.85	1
199	1193	329.71	1
200	1193	329.71	1
201	1193	329.71	1
202	1193.6	329.71	1
203	1199.3	326.85	1
204	1199.3	326.85	1
205	1199.3	323.99	1
206	1199.3	321.7	1
207	1199.3	321.12	1
208	1200.5	319.98	1
209	1200.5	319.41	1
210	1201	318.26	1
211	1202.8	315.98	1
212	1202.8	315.98	1
213	1202.8	315.98	1
214	1202.8	315.4	1
215	1203.9	314.26	1
216	1204.5	314.26	1
217	1205	311.97	1
218	1205	311.4	1
219	1205	307.97	1
220	1205	302.82	1
221	1205	302.25	1
222	1205	302.25	1
223	1205	302.25	1
224	1205	298.82	1
225	1205	298.82	1
226	1205	298.24	1
227	1206.2	295.38	1
228	1206.2	294.81	1
229	1207.9	291.38	1
230	1207.9	290.81	1
231	1208.5	287.38	1
232	1208.5	286.8	1
233	1209	284.51	1
234	1209	283.37	1
235	1209	283.37	1
236	1210.8	281.65	1
237	1210.8	281.65	1
238	1210.8	279.37	1
239	1210.8	278.79	1
240	1212.5	274.79	1
241	1212.5	274.79	1
242	1212.5	274.79	1
243	1212.5	271.93	1
244	1212.5	271.93	1
245	1214.2	269.64	1
246	1214.2	269.64	1
247	1215.9	267.35	1
248	1215.9	267.35	1
249	1215.9	267.35	1
250	1218.2	263.35	1
251	1218.2	263.35	1
252	1219.3	259.92	1
253	1219.3	258.2	1
254	1219.9	254.77	1
255	1219.9	254.77	1
256	1221.6	250.76	1
257	1221.6	250.76	1
258	1221.6	250.76	1
259	1221.6	250.76	1
260	1221.6	248.48	1
261	1222.2	244.47	1
262	1222.2	244.47	1
263	1222.2	244.47	1
264	1222.2	242.76	1
265	1222.2	242.76	1
266	1222.2	242.18	1
267	1222.2	239.32	1
268	1222.2	239.32	1
269	1222.2	239.32	1
270	1222.2	239.32	1
271	1223.9	236.46	1
272	1225.1	236.46	1
273	1225.1	236.46	1
274	1225.1	236.46	1
275	1225.6	233.03	1
276	1225.6	233.03	1
277	1225.6	233.03	1
278	1225.6	233.03	1
279	1225.6	233.03	1
280	1225.6	229.6	1
281	1225.6	229.6	1
282	1225.6	229.03	1
283	1226.2	227.31	1
284	1226.2	226.74	1
285	1227.4	226.74	1
286	1227.4	225.02	1
287	1227.9	222.16	1
288	1227.9	222.16	1
289	1229.1	218.16	1
290	1229.1	218.16	1
291	1229.1	218.16	1
292	1229.1	215.87	1
293	1229.1	213.58	1
294	1229.1	211.87	1
295	1229.1	210.15	1
296	1229.1	208.43	1
297	1229.1	207.29	1
