205	907.59	272.5	1
206	905.87	270.21	1
207	905.87	270.21	1
208	905.87	270.21	1
209	905.87	270.21	1
210	905.87	269.64	1
211	904.15	266.78	1
212	903.01	266.21	1
213	902.44	263.92	1
214	900.72	261.06	1
215	900.15	260.49	1
216	899.01	258.77	1
217	897.29	255.34	1
218	896.72	254.2	1
219	896.15	252.48	1
220	896.15	252.48	1
221	892.14	247.9	1
222	891	246.19	1
223	891	246.19	1
224	891	246.19	1
225	891	246.19	1
226	891	246.19	1
227	891	246.19	1
228	891	246.19	1
229	891	246.19	1
230	891	246.19	1
231	889.85	246.19	1
232	885.85	244.47	1
233	882.99	243.9	1
234	881.27	241.04	1
235	878.99	238.18	1
236	877.27	237.04	1
237	876.7	235.32	1
238	876.12	234.75	1
239	876.12	234.18	1
240	874.98	231.32	1
241	874.41	230.74	1
242	872.69	229.03	1
243	871.55	228.46	1
244	871.55	228.46	1
245	870.98	227.31	1
246	867.54	223.88	1
247	866.97	222.74	1
248	865.83	221.59	1
249	864.68	219.88	1
250	864.68	219.88	1
251	862.97	218.73	1
252	861.82	217.59	1
253	861.25	217.01	1
254	861.25	217.01	1
255	859.54	215.3	1
256	858.96	214.15	1
257	858.96	214.15	1
258	858.96	213.58	1
259	857.82	213.58	1
260	855.53	209.58	1
261	853.82	207.86	1
262	853.24	207.29	1
263	852.1	205.57	1
264	852.1	205.57	1
265	852.1	205.57	1
266	852.1	204.43	1
267	849.81	202.14	1
268	849.24	200.43	1
269	847.52	198.14	1
270	845.81	195.85	1
271	844.09	194.13	1
272	842.38	192.42	1
273	840.66	190.13	1
274	838.37	188.41	1
275	838.37	188.41	1
276	836.65	187.27	1
277	834.37	184.98	1
278	830.93	182.69	1
279	830.36	182.69	1
280	829.22	182.12	1
281	828.65	180.98	1
282	828.07	180.4	1
283	826.93	179.26	1
284	826.36	178.69	1
285	826.36	178.69	1
286	826.36	178.69	1
287	825.21	178.69	1
288	822.93	176.4	1
289	822.35	175.26	1
290	822.35	174.68	1
291	822.35	174.68	1
292	821.21	173.54	1
293	820.64	173.54	1
294	819.49	171.82	1
295	818.92	171.82	1
296	818.92	171.82	1
297	817.21	170.68	1
298	812.63	165.53	1
299	811.49	164.96	1
300	810.91	163.24	1
301	810.91	163.24	1
302	809.2	160.96	1
303	808.05	159.24	1
304	807.48	157.52	1
305	806.91	155.24	1
306	805.76	153.52	1
307	805.19	151.8	1
308	804.05	150.66	1
309	804.05	150.66	1
310	804.05	150.09	1
311	803.48	150.09	1
312	801.76	146.65	1
313	801.19	146.08	1
314	801.19	146.08	1
315	800.04	146.08	1
316	800.04	145.51	1
317	795.47	140.93	1
