166	809.77	797.63	1
167	808.05	799.92	1
168	806.34	802.21	1
169	805.76	803.35	1
170	805.76	803.92	1
171	804.62	805.64	1
172	804.05	806.21	1
173	804.05	807.35	1
174	801.76	809.64	1
175	800.62	811.36	1
176	800.04	811.93	1
177	798.9	813.65	1
178	796.61	815.36	1
179	796.04	817.08	1
180	794.9	817.65	1
181	793.75	819.37	1
182	788.6	821.65	1
183	788.03	823.37	1
184	786.89	824.51	1
185	786.32	824.51	1
186	786.32	825.09	1
187	786.32	825.09	1
188	786.32	825.09	1
189	784.6	826.8	1
190	782.88	828.52	1
191	781.17	829.09	1
192	780.6	830.81	1
193	778.88	830.81	1
194	778.88	831.38	1
195	778.88	831.38	1
196	777.16	832.52	1
197	776.59	832.52	1
198	774.88	833.1	1
199	773.73	834.24	1
200	773.16	834.81	1
201	771.44	835.96	1
202	770.87	836.53	1
203	768.01	837.1	1
204	768.01	837.1	1
205	767.44	837.1	1
206	765.72	838.82	1
207	762.29	840.53	1
208	759.43	842.25	1
209	759.43	842.25	1
210	757.71	842.82	1
211	757.14	842.82	1
212	754.28	844.54	1
213	751.42	846.25	1
214	748.56	846.82	1
215	748.56	847.97	1
216	746.85	848.54	1
217	745.7	849.68	1
218	743.99	850.26	1
219	743.99	850.26	1
220	743.99	850.26	1
221	743.99	850.26	1
222	742.27	851.97	1
223	741.7	852.54	1
224	740.55	854.26	1
225	739.98	855.4	1
226	739.98	855.98	1
227	739.98	855.98	1
228	738.84	856.55	1
229	738.84	857.69	1
230	738.26	858.26	1
231	737.12	858.26	1
232	735.98	859.98	1
233	734.83	861.12	1
234	733.12	861.7	1
235	731.4	863.41	1
236	730.83	863.99	1
237	729.11	865.13	1
238	729.11	865.13	1
239	729.11	865.7	1
240	729.11	865.7	1
241	727.4	866.85	1
242	726.82	867.42	1
243	726.82	867.42	1
244	724.54	869.13	1
245	723.39	869.71	1
246	721.68	871.42	1
247	721.1	871.42	1
248	721.1	872.57	1
249	719.39	873.14	1
250	718.82	873.71	1
251	717.1	874.85	1
252	715.38	875.43	1
253	714.81	875.43	1
254	710.24	877.14	1
255	710.24	877.14	1
256	710.24	877.14	1
257	709.09	878.86	1
258	707.95	878.86	1
259	707.95	878.86	1
260	707.95	878.86	1
261	707.95	878.86	1
262	707.95	878.86	1
263	707.38	878.86	1
264	705.66	879.43	1
265	703.94	881.15	1
266	702.23	881.15	1
267	701.65	881.15	1
268	701.65	881.15	1
269	699.94	881.15	1
270	699.37	881.15	1
271	699.37	881.15	1
272	699.37	881.15	1
273	699.37	881.15	1
