737	729.43	835.62	1
738	728.87	836.17	1
739	727.77	836.17	1
740	727.22	836.17	1
741	725.56	837.28	1
742	725.01	837.83	1
743	723.9	837.83	1
744	723.9	837.83	1
745	723.9	837.83	1
746	723.9	837.83	1
747	723.9	837.83	1
748	723.9	837.83	1
749	723.35	838.94	1
750	721.7	838.94	1
751	720.04	840.04	1
752	720.04	840.04	1
753	720.04	840.04	1
754	720.04	840.04	1
755	720.04	840.04	1
756	720.04	840.04	1
757	718.38	842.8	1
758	717.83	844.46	1
759	717.83	845.01	1
760	716.17	845.56	1
761	714.52	846.67	1
762	714.52	846.67	1
763	714.52	846.67	1
764	714.52	846.67	1
765	714.52	846.67	1
766	714.52	846.67	1
767	714.52	846.67	1
768	714.52	846.67	1
769	714.52	846.67	1
770	713.97	847.22	1
771	713.97	847.22	1
772	713.97	847.22	1
773	712.31	848.32	1
774	711.76	848.32	1
775	710.65	848.87	1
776	708.44	849.98	1
777	707.34	850.53	1
778	707.34	850.53	1
779	707.34	850.53	1
780	706.79	851.08	1
781	706.24	851.08	1
782	706.24	852.19	1
783	705.13	852.19	1
784	705.13	852.74	1
785	704.58	854.4	1
786	704.58	854.4	1
787	703.48	854.4	1
788	702.92	855.5	1
789	701.27	856.05	1
790	701.27	856.6	1
791	701.27	856.6	1
792	700.71	856.6	1
793	700.71	857.71	1
794	700.71	857.71	1
795	700.71	857.71	1
796	697.95	859.37	1
797	697.95	859.37	1
798	697.95	859.37	1
799	697.95	859.37	1
800	697.95	859.37	1
801	697.95	859.37	1
802	697.95	859.37	1
803	697.95	859.37	1
804	697.95	859.37	1
805	695.75	860.47	1
806	695.75	860.47	1
807	695.75	860.47	1
808	694.09	861.57	1
809	693.54	862.13	1
810	693.54	862.13	1
811	693.54	862.13	1
812	693.54	862.13	1
813	691.88	863.23	1
814	691.88	863.78	1
815	688.57	865.44	1
816	687.46	867.1	1
817	684.7	868.75	1
818	687.46	868.75	1
819	689.12	867.65	1
820	689.12	867.65	1
821	689.12	867.65	1
822	689.12	867.65	1
823	689.12	867.65	1
824	689.12	867.65	1
825	689.12	867.65	1
826	689.12	867.65	1
827	687.46	867.65	1
828	684.7	867.65	1
829	684.7	867.65	1
830	684.7	867.65	1
831	684.15	866.54	1
832	683.05	866.54	1
833	682.49	865.99	1
834	685.25	865.44	1
