182	1231.4	635.17	1
183	1231.4	635.17	1
184	1231.4	635.17	1
185	1235.9	633.46	1
186	1237.1	633.46	1
187	1237.1	633.46	1
188	1239.9	633.46	1
189	1243.9	635.17	1
190	1248.5	636.89	1
191	1249.1	636.89	1
192	1253.1	638.6	1
193	1254.2	639.18	1
194	1257.1	639.18	1
195	1258.8	639.18	1
196	1262.2	639.18	1
197	1264	639.18	1
198	1268	640.32	1
199	1270.3	640.32	1
200	1270.8	640.32	1
201	1270.8	640.32	1
202	1270.8	640.32	1
203	1270.8	640.32	1
204	1275.4	642.61	1
205	1277.7	644.32	1
206	1280.6	646.61	1
207	1281.7	647.18	1
208	1282.3	647.18	1
209	1286.3	650.04	1
210	1288	650.62	1
211	1289.7	651.19	1
212	1291.4	652.33	1
213	1293.7	654.05	1
214	1297.7	656.34	1
215	1301.1	658.05	1
216	1306.3	660.34	1
217	1309.2	662.06	1
218	1309.2	662.06	1
219	1309.2	662.06	1
220	1312.6	662.63	1
221	1312.6	663.77	1
222	1313.2	663.77	1
223	1316.6	665.49	1
224	1316.6	665.49	1
225	1317.2	665.49	1
226	1320	666.06	1
227	1320	666.63	1
228	1320	666.63	1
229	1321.7	667.78	1
230	1322.3	668.35	1
231	1324	669.49	1
232	1326.3	671.21	1
233	1328.6	672.35	1
234	1333.8	675.79	1
