200	1168.4	422.95	1
201	1168.4	422.95	1
202	1168.4	422.95	1
203	1168.4	422.95	1
204	1169	422.95	1
205	1169.6	422.95	1
206	1171.3	421.8	1
207	1173	420.09	1
208	1174.7	419.51	1
209	1177	418.94	1
210	1178.2	417.8	1
211	1178.7	417.8	1
212	1179.3	417.23	1
213	1182.2	416.08	1
214	1182.2	415.51	1
215	1183.9	414.37	1
216	1183.9	414.37	1
217	1183.9	414.37	1
218	1185	413.22	1
219	1186.2	411.51	1
220	1186.7	409.79	1
221	1188.5	407.5	1
222	1190.2	405.79	1
223	1191.9	404.64	1
224	1192.5	404.07	1
225	1193.6	402.93	1
226	1195.3	402.35	1
227	1195.9	401.78	1
228	1197.6	400.64	1
229	1198.2	400.64	1
230	1201.6	398.35	1
231	1202.2	397.78	1
232	1203.3	396.63	1
233	1203.9	396.63	1
234	1205.6	394.92	1
235	1207.3	394.35	1
236	1207.3	394.35	1
237	1207.3	394.35	1
238	1209.6	392.63	1
239	1210.8	392.06	1
240	1211.9	390.91	1
241	1214.8	388.62	1
242	1215.3	387.48	1
243	1215.9	387.48	1
244	1215.9	387.48	1
245	1217.1	387.48	1
246	1220.5	386.34	1
247	1221.6	386.34	1
248	1221.6	386.34	1
249	1221.6	386.34	1
250	1221.6	386.34	1
251	1223.3	385.19	1
252	1223.3	385.19	1
253	1225.1	384.62	1
254	1228.5	382.9	1
255	1229.1	382.33	1
256	1233.1	380.62	1
257	1233.1	380.62	1
258	1234.8	379.47	1
259	1234.8	378.9	1
260	1234.8	378.9	1
261	1234.8	378.9	1
262	1235.9	378.9	1
263	1235.9	378.9	1
264	1239.9	370.89	1
265	1239.9	370.89	1
266	1239.9	370.89	1
267	1239.9	369.75	1
268	1239.9	369.75	1
269	1244.5	366.32	1
270	1244.5	366.32	1
271	1244.5	366.32	1
272	1244.5	366.32	1
273	1249.7	364.03	1
274	1250.2	363.46	1
275	1250.2	363.46	1
276	1251.4	363.46	1
277	1252	362.31	1
278	1253.7	361.17	1
279	1257.7	357.74	1
280	1257.7	356.59	1
281	1257.7	356.59	1
282	1257.7	356.59	1
283	1258.2	356.02	1
284	1261.7	353.73	1
285	1263.4	350.87	1
286	1263.4	350.3	1
287	1263.4	349.73	1
288	1262.2	346.87	1
289	1262.2	346.29	1
290	1262.2	346.29	1
291	1262.2	342.86	1
292	1262.2	342.86	1
293	1262.2	342.86	1
294	1262.2	342.86	1
295	1262.2	342.86	1
296	1262.2	342.86	1
297	1262.2	342.86	1
298	1262.8	341.15	1
299	1263.4	340	1
300	1264	338.29	1
301	1268.5	334.28	1
302	1268.5	334.28	1
303	1268.5	334.28	1
304	1272.5	330.85	1
305	1273.7	329.71	1
306	1275.4	328.56	1
307	1277.1	326.85	1
308	1277.1	326.85	1
309	1277.1	325.7	1
310	1277.1	325.7	1
311	1277.1	325.7	1
312	1277.1	325.7	1
313	1281.1	319.98	1
314	1282.3	319.98	1
315	1282.3	319.41	1
316	1282.3	319.41	1
317	1282.3	319.41	1
318	1282.8	318.84	1
319	1284.6	317.12	1
320	1285.1	315.98	1
321	1288	314.26	1
322	1289.1	313.12	1
323	1290.3	313.12	1
324	1292	311.97	1
325	1292.6	311.97	1
326	1293.7	311.97	1
327	1293.7	311.97	1
328	1296	311.4	1
329	1296.6	310.26	1
330	1299.4	309.68	1
331	1302.3	307.97	1
332	1302.3	307.97	1
333	1302.3	307.97	1
334	1303.4	307.97	1
335	1306.3	307.4	1
336	1309.2	306.25	1
337	1309.2	306.25	1
338	1309.2	306.25	1
339	1309.7	306.25	1
340	1312	305.68	1
341	1313.7	305.68	1
342	1313.7	305.68	1
343	1315.4	305.68	1
344	1317.7	304.54	1
345	1321.7	304.54	1
346	1322.9	304.54	1
347	1323.5	304.54	1
348	1323.5	304.54	1
349	1323.5	303.96	1
350	1325.7	300.53	1
351	1326.9	299.96	1
352	1326.9	299.96	1
353	1327.5	298.82	1
354	1328.6	298.24	1
355	1329.2	298.24	1
356	1329.2	298.24	1
357	1329.2	298.24	1
358	1330.3	297.67	1
359	1330.3	297.67	1
360	1330.3	295.96	1
361	1330.9	294.24	1
362	1330.9	294.24	1
363	1330.9	294.24	1
364	1330.9	294.24	1
365	1330.9	294.24	1
366	1330.9	294.24	1
367	1330.9	294.24	1
368	1329.7	294.24	1
369	1329.2	295.38	1
370	1329.2	295.38	1
371	1329.2	295.38	1
372	1329.2	295.38	1
373	1329.2	295.38	1
374	1329.2	295.38	1
375	1329.2	295.38	1
376	1329.2	295.96	1
377	1329.2	295.96	1
378	1329.2	295.96	1
379	1329.2	297.1	1
380	1329.2	297.1	1
381	1330.3	297.1	1
382	1330.9	297.1	1
383	1330.9	297.1	1
384	1330.9	297.1	1
385	1330.9	297.1	1
386	1330.9	297.1	1
387	1330.9	297.1	1
388	1323.5	298.82	1
