234	886.99	870.28	1
235	886.99	870.85	1
236	886.99	872.57	1
237	886.42	874.85	1
238	884.71	876.57	1
239	883.56	878.29	1
240	881.85	880.57	1
241	880.7	882.29	1
242	879.56	882.86	1
243	879.56	884.01	1
244	878.99	884.58	1
245	878.99	887.44	1
246	878.99	887.44	1
247	877.84	889.73	1
248	877.27	890.3	1
249	875.55	893.16	1
250	874.98	895.45	1
251	873.26	897.16	1
252	873.26	897.74	1
253	872.12	899.45	1
254	872.12	905.74	1
255	872.12	905.74	1
256	872.12	908.6	1
257	871.55	912.61	1
258	871.55	913.18	1
259	870.98	914.32	1
260	869.26	916.61	1
261	869.26	916.61	1
262	869.26	916.61	1
263	868.12	918.9	1
264	867.54	920.62	1
265	866.4	921.19	1
266	865.83	924.62	1
267	865.83	924.62	1
268	865.83	926.34	1
269	865.26	928.05	1
270	865.26	928.05	1
271	865.26	930.34	1
272	865.26	930.34	1
273	865.26	930.34	1
274	865.26	930.34	1
275	864.11	930.91	1
276	864.11	932.06	1
277	863.54	934.35	1
278	863.54	934.35	1
279	863.54	934.35	1
280	863.54	939.49	1
