101	1050.6	522.48	1
102	1057.5	524.2	1
103	1057.5	524.2	1
104	1058.6	523.62	1
105	1058.6	523.62	1
106	1059.7	523.62	1
107	1063.8	521.91	1
108	1063.8	521.91	1
109	1063.8	521.91	1
110	1063.8	521.91	1
111	1063.8	521.91	1
112	1063.8	521.91	1
113	1067.2	520.76	1
114	1067.2	520.76	1
115	1067.2	520.76	1
116	1069.5	520.76	1
117	1070	519.62	1
118	1071.2	519.62	1
119	1072.9	519.62	1
120	1072.9	517.9	1
121	1073.5	517.33	1
122	1073.5	517.33	1
123	1073.5	517.33	1
124	1073.5	517.33	1
125	1073.5	517.33	1
126	1073.5	517.33	1
127	1073.5	517.33	1
128	1076.9	516.19	1
129	1081.5	515.04	1
130	1081.5	515.04	1
131	1082.6	515.04	1
132	1088.9	512.18	1
133	1088.9	512.18	1
134	1088.9	512.18	1
135	1089.5	512.18	1
136	1094.6	511.04	1
137	1094.6	511.04	1
138	1094.6	511.04	1
139	1094.6	511.04	1
140	1098.6	509.32	1
141	1098.6	509.32	1
142	1098.6	509.32	1
143	1099.8	509.32	1
144	1099.8	509.32	1
145	1099.8	509.32	1
146	1100.4	509.32	1
147	1102.1	509.32	1
148	1105.5	509.32	1
149	1106.7	509.32	1
150	1107.8	509.32	1
151	1108.4	509.32	1
152	1108.4	509.32	1
153	1109.5	509.32	1
154	1109.5	509.32	1
155	1111.8	509.32	1
156	1113.5	509.32	1
157	1115.2	509.32	1
158	1115.2	509.32	1
159	1116.4	507.61	1
160	1116.4	507.61	1
161	1116.4	507.61	1
162	1118.1	506.46	1
163	1118.1	506.46	1
164	1118.1	506.46	1
165	1119.2	506.46	1
166	1125	504.18	1
167	1125	504.18	1
168	1125	504.18	1
169	1125.5	503.6	1
170	1126.1	503.6	1
171	1126.1	503.6	1
172	1126.1	503.6	1
173	1126.1	503.6	1
174	1129	501.89	1
175	1129	501.89	1
176	1129	501.89	1
177	1129	501.89	1
178	1131.3	500.74	1
179	1133	500.17	1
180	1135.3	499.6	1
181	1136.4	499.6	1
182	1138.7	498.46	1
183	1138.7	497.88	1
184	1141	496.74	1
185	1141	496.74	1
186	1141	496.74	1
187	1141	496.74	1
188	1142.7	496.74	1
189	1145	496.74	1
190	1148.4	496.74	1
191	1148.4	496.74	1
192	1148.4	496.74	1
193	1148.4	496.74	1
194	1148.4	496.74	1
195	1148.4	496.74	1
196	1150.7	496.74	1
197	1150.7	496.74	1
198	1151.8	496.74	1
199	1153	495.02	1
200	1154.1	495.02	1
201	1154.1	495.02	1
202	1154.1	495.02	1
203	1158.1	494.45	1
204	1159.9	493.88	1
205	1163.9	492.74	1
206	1164.4	492.74	1
207	1165.6	492.16	1
208	1166.1	492.16	1
209	1167.9	491.02	1
210	1167.9	491.02	1
211	1168.4	491.02	1
212	1168.4	491.02	1
213	1168.4	491.02	1
214	1168.4	491.02	1
215	1168.4	491.02	1
216	1168.4	491.02	1
217	1168.4	491.02	1
218	1171.3	491.02	1
219	1173	491.02	1
220	1173.6	491.02	1
221	1175.3	491.02	1
222	1175.9	491.02	1
223	1175.9	491.02	1
224	1175.9	491.02	1
225	1175.9	491.02	1
226	1177.6	491.02	1
227	1177.6	491.59	1
228	1181	491.59	1
229	1182.7	492.16	1
230	1185	492.16	1
231	1185	492.16	1
232	1185	492.16	1
233	1185	492.16	1
234	1185.6	492.16	1
235	1188.5	492.16	1
236	1189.6	492.16	1
237	1189.6	492.16	1
238	1189.6	492.16	1
239	1190.7	492.16	1
240	1193	490.45	1
241	1193	490.45	1
242	1193	490.45	1
243	1193	490.45	1
244	1194.2	490.45	1
245	1195.3	489.88	1
246	1197	488.73	1
247	1197	488.73	1
248	1197	488.73	1
249	1200.5	488.16	1
250	1202.8	487.01	1
251	1203.9	487.01	1
252	1206.8	485.3	1
253	1207.9	484.73	1
254	1210.2	484.15	1
255	1210.8	484.15	1
256	1211.9	484.15	1
257	1211.9	484.15	1
258	1211.9	484.15	1
259	1212.5	484.15	1
260	1212.5	484.15	1
261	1212.5	484.15	1
262	1212.5	484.15	1
263	1212.5	484.15	1
264	1217.6	481.29	1
265	1217.6	481.29	1
266	1219.3	481.29	1
267	1219.9	481.29	1
268	1227.9	478.43	1
269	1231.4	478.43	1
270	1231.4	478.43	1
271	1231.4	478.43	1
272	1231.4	478.43	1
273	1233.6	478.43	1
274	1235.9	477.29	1
275	1235.9	477.29	1
276	1235.9	477.29	1
277	1237.1	477.29	1
278	1238.8	476.72	1
279	1238.8	476.72	1
280	1240.5	475.57	1
281	1243.4	475	1
282	1244.5	474.43	1
283	1244.5	474.43	1
284	1245.1	474.43	1
285	1246.2	474.43	1
286	1246.2	473.29	1
287	1246.8	473.29	1
288	1246.8	473.29	1
289	1249.1	472.71	1
290	1250.2	472.71	1
291	1252	471.57	1
292	1252	471.57	1
293	1257.1	469.28	1
294	1258.2	469.28	1
295	1258.2	469.28	1
296	1260.5	467.57	1
297	1261.7	466.99	1
298	1262.2	466.99	1
299	1262.8	466.99	1
300	1264	465.85	1
301	1264	465.85	1
302	1264	465.85	1
303	1264	465.85	1
304	1264.5	465.85	1
305	1264.5	465.85	1
306	1264.5	465.85	1
307	1264.5	465.85	1
308	1268	465.28	1
309	1272	463.56	1
310	1273.7	463.56	1
311	1273.7	463.56	1
312	1277.7	461.85	1
313	1280	461.27	1
314	1281.1	460.13	1
315	1281.7	460.13	1
316	1281.7	460.13	1
317	1281.7	460.13	1
318	1281.7	460.13	1
319	1281.7	460.13	1
320	1282.8	460.13	1
321	1283.4	460.13	1
322	1286.8	459.56	1
323	1286.8	458.41	1
324	1286.8	458.41	1
325	1288.6	458.41	1
326	1289.1	458.41	1
327	1289.1	458.41	1
328	1291.4	457.84	1
329	1292.6	457.84	1
330	1292.6	457.84	1
331	1292.6	457.27	1
332	1293.7	457.27	1
333	1297.1	456.12	1
334	1298.9	455.55	1
335	1298.9	455.55	1
336	1299.4	455.55	1
337	1299.4	455.55	1
338	1301.1	454.41	1
339	1310.3	451.55	1
340	1310.3	451.55	1
341	1310.3	451.55	1
342	1310.9	451.55	1
343	1310.9	451.55	1
344	1310.9	451.55	1
345	1310.9	451.55	1
346	1312	451.55	1
347	1313.7	450.4	1
348	1314.3	450.4	1
349	1314.3	449.83	1
350	1314.3	449.83	1
351	1314.9	449.83	1
352	1316.6	448.69	1
353	1317.7	448.12	1
354	1317.7	448.12	1
355	1317.7	448.12	1
356	1317.7	448.12	1
357	1318.3	448.12	1
358	1320	447.54	1
359	1320	446.4	1
360	1320.6	446.4	1
361	1323.5	444.68	1
362	1325.2	444.11	1
363	1325.2	444.11	1
364	1328	441.82	1
365	1329.2	440.68	1
366	1329.2	440.68	1
367	1329.7	440.68	1
368	1333.2	438.39	1
369	1333.2	437.82	1
370	1333.2	437.82	1
371	1333.2	437.82	1
372	1335.5	436.1	1
373	1341.8	429.24	1
374	1343.5	428.67	1
375	1343.5	428.67	1
376	1343.5	428.67	1
377	1343.5	428.67	1
378	1343.5	428.67	1
379	1343.5	428.67	1
380	1344.6	427.52	1
381	1345.2	427.52	1
382	1345.2	427.52	1
383	1345.2	427.52	1
384	1345.2	426.95	1
385	1345.2	426.95	1
386	1345.8	424.66	1
387	1345.8	421.23	1
388	1345.8	417.8	1
389	1345.8	417.8	1
390	1345.8	417.8	1
391	1345.8	417.23	1
392	1345.8	417.23	1
393	1347.5	411.51	1
394	1347.5	411.51	1
395	1347.5	411.51	1
396	1347.5	411.51	1
397	1348.6	411.51	1
398	1350.9	408.07	1
399	1350.9	408.07	1
400	1350.9	407.5	1
401	1350.9	407.5	1
402	1350.9	407.5	1
403	1354.3	405.21	1
404	1354.3	404.07	1
405	1354.3	404.07	1
406	1354.3	404.07	1
407	1354.3	404.07	1
408	1354.3	404.07	1
409	1354.3	404.07	1
410	1354.9	403.5	1
411	1358.9	399.49	1
412	1360.1	398.35	1
413	1360.1	398.35	1
414	1360.1	398.35	1
415	1360.1	397.78	1
416	1362.4	396.63	1
417	1362.9	396.06	1
418	1364.1	395.49	1
419	1366.4	393.77	1
420	1366.9	393.77	1
421	1368.1	392.63	1
422	1369.8	392.63	1
423	1369.8	392.63	1
424	1369.8	392.63	1
425	1379.5	386.34	1
426	1379.5	386.34	1
427	1379.5	386.34	1
428	1379.5	386.34	1
429	1379.5	386.34	1
430	1380.1	382.9	1
431	1380.1	381.19	1
432	1380.1	381.19	1
433	1380.1	381.19	1
434	1380.1	381.19	1
435	1381.2	378.33	1
436	1381.2	378.33	1
437	1381.2	378.33	1
438	1381.2	378.33	1
439	1381.2	378.33	1
440	1381.2	376.61	1
441	1381.2	375.47	1
442	1381.2	374.9	1
443	1380.7	374.9	1
444	1378.4	374.9	1
445	1378.4	374.9	1
446	1378.4	374.9	1
447	1376.7	374.32	1
448	1376.7	373.18	1
449	1376.1	372.61	1
450	1374.4	370.89	1
451	1374.4	369.75	1
452	1374.4	369.18	1
453	1374.4	369.18	1
454	1373.2	368.6	1
455	1372.7	365.74	1
456	1372.7	365.74	1
457	1372.7	365.74	1
458	1372.7	365.74	1
459	1367.5	363.46	1
460	1367.5	363.46	1
461	1367.5	363.46	1
462	1367.5	362.88	1
463	1368.1	361.17	1
464	1368.1	360.02	1
465	1368.1	358.88	1
466	1367.5	356.02	1
467	1365.2	353.73	1
468	1364.6	353.16	1
