138	875.55	526.49	1
139	875.55	527.06	1
140	875.55	527.06	1
141	875.55	527.06	1
142	874.98	527.06	1
143	873.26	527.06	1
144	873.26	527.63	1
145	873.26	527.63	1
146	873.26	527.63	1
147	873.26	527.63	1
148	873.26	527.63	1
149	873.26	527.63	1
150	872.12	527.63	1
151	872.12	527.63	1
152	872.12	527.63	1
153	872.12	527.63	1
154	872.12	527.63	1
155	872.12	527.63	1
156	872.12	527.63	1
157	872.12	527.63	1
158	872.12	527.63	1
159	872.12	527.63	1
160	872.12	527.63	1
161	872.12	527.63	1
162	872.12	527.63	1
163	872.12	527.63	1
164	872.12	527.63	1
165	872.12	527.63	1
166	872.12	527.63	1
167	869.26	527.63	1
168	869.26	527.63	1
169	869.26	527.63	1
170	871.55	527.63	1
171	871.55	527.63	1
172	871.55	527.63	1
173	871.55	527.63	1
174	871.55	527.63	1
175	870.4	524.77	1
176	867.54	525.34	1
177	868.12	525.34	1
178	867.54	524.77	1
179	867.54	524.77	1
180	868.12	522.48	1
181	866.97	521.91	1
182	866.97	523.05	1
183	868.12	521.34	1
184	868.12	521.34	1
185	868.12	521.34	1
186	863.54	522.48	1
187	866.4	522.48	1
188	866.4	522.48	1
189	866.4	522.48	1
190	866.4	522.48	1
191	866.4	522.48	1
192	866.4	522.48	1
193	866.4	521.34	1
194	866.4	521.34	1
195	866.4	521.34	1
196	866.4	521.34	1
197	866.4	521.34	1
198	866.4	521.34	1
199	866.4	521.34	1
200	866.4	521.34	1
201	866.4	521.34	1
202	866.4	521.34	1
203	866.4	521.34	1
204	864.11	520.76	1
205	864.11	520.76	1
206	864.11	520.76	1
207	864.11	520.76	1
208	864.11	520.76	1
209	863.54	520.76	1
210	862.4	520.76	1
211	862.4	520.76	1
212	862.4	520.76	1
213	862.4	520.76	1
214	862.4	520.76	1
215	862.4	520.76	1
216	862.4	520.76	1
217	862.4	520.76	1
218	862.4	520.76	1
219	862.4	520.76	1
220	862.4	520.76	1
221	862.4	519.62	1
222	862.4	519.62	1
223	861.82	519.62	1
224	861.82	519.62	1
225	861.82	519.62	1
226	861.82	519.62	1
227	861.82	519.62	1
228	861.82	519.62	1
229	861.82	519.62	1
230	861.82	517.33	1
231	861.82	516.76	1
232	861.82	516.76	1
233	861.82	516.76	1
234	861.82	516.76	1
235	861.82	516.76	1
236	861.82	516.76	1
237	861.82	516.76	1
238	861.82	515.62	1
239	860.11	514.47	1
240	860.11	514.47	1
241	860.11	514.47	1
242	860.11	514.47	1
243	859.54	514.47	1
244	859.54	514.47	1
245	859.54	514.47	1
246	859.54	514.47	1
247	859.54	514.47	1
248	859.54	514.47	1
249	859.54	514.47	1
250	859.54	514.47	1
251	859.54	514.47	1
252	859.54	514.47	1
253	859.54	514.47	1
254	857.82	513.33	1
255	856.1	512.76	1
256	855.53	511.61	1
257	855.53	511.61	1
258	855.53	511.61	1
259	855.53	511.61	1
260	854.39	511.61	1
261	854.39	512.18	1
262	854.96	512.18	1
263	854.96	512.18	1
264	855.53	512.18	1
265	856.68	512.76	1
266	857.25	512.76	1
267	857.25	512.76	1
268	857.25	512.76	1
269	857.25	512.76	1
270	857.25	512.76	1
271	857.25	512.76	1
272	857.25	512.76	1
273	857.25	512.76	1
274	857.25	512.76	1
275	857.25	512.76	1
276	857.25	512.76	1
277	857.25	512.76	1
278	857.25	512.76	1
279	857.25	512.76	1
280	857.25	512.76	1
281	857.25	512.76	1
282	857.25	512.76	1
283	857.25	512.76	1
284	855.53	512.76	1
285	855.53	512.76	1
286	855.53	512.76	1
287	855.53	512.76	1
288	853.82	511.61	1
289	853.82	511.04	1
290	852.67	509.9	1
291	852.67	509.9	1
292	852.67	509.9	1
293	852.67	509.9	1
294	852.67	509.9	1
295	852.67	509.9	1
296	852.67	509.9	1
297	852.67	509.9	1
298	852.67	509.9	1
299	852.67	509.9	1
300	852.67	509.9	1
301	852.67	509.32	1
302	852.67	509.32	1
303	852.67	509.32	1
304	852.67	507.61	1
305	853.24	503.6	1
306	853.24	503.6	1
307	853.24	503.6	1
308	853.24	503.6	1
309	852.67	503.6	1
310	851.53	503.6	1
311	850.38	504.75	1
312	850.38	504.75	1
313	850.38	504.75	1
314	850.38	504.75	1
315	849.81	504.75	1
316	849.81	504.75	1
317	849.81	504.75	1
318	849.81	504.75	1
319	849.81	504.75	1
320	844.66	507.04	1
321	844.66	508.18	1
322	844.66	508.18	1
323	844.66	508.18	1
324	844.66	508.18	1
325	842.95	508.18	1
326	840.66	507.61	1
327	840.09	507.61	1
328	840.09	507.61	1
329	840.09	507.61	1
330	840.09	507.04	1
331	840.09	507.04	1
332	840.09	507.04	1
333	840.09	507.04	1
334	840.09	507.04	1
335	840.09	507.04	1
336	840.09	505.89	1
337	840.09	503.6	1
338	840.09	501.89	1
339	840.09	501.89	1
340	840.09	501.89	1
341	838.94	501.89	1
342	838.94	501.89	1
343	838.94	501.89	1
344	838.94	501.89	1
345	838.94	501.89	1
346	838.94	501.89	1
347	838.94	501.89	1
348	837.23	499.6	1
349	837.23	499.03	1
350	837.23	499.03	1
351	837.23	499.03	1
352	837.23	499.03	1
353	837.23	499.03	1
354	837.23	499.03	1
355	836.65	497.88	1
356	834.94	495.6	1
357	834.37	494.45	1
358	833.22	494.45	1
359	833.22	494.45	1
360	833.22	493.88	1
361	833.22	493.88	1
362	832.65	493.31	1
363	831.51	492.16	1
364	831.51	492.16	1
365	830.36	491.59	1
366	830.36	490.45	1
367	829.22	490.45	1
368	829.22	489.88	1
369	827.5	488.73	1
370	825.79	487.59	1
371	825.21	486.44	1
372	825.21	486.44	1
373	825.21	486.44	1
374	822.93	484.15	1
375	820.64	482.44	1
376	819.49	481.87	1
377	819.49	481.87	1
378	818.92	481.87	1
379	818.92	480.72	1
380	817.21	480.72	1
381	816.06	480.15	1
382	815.49	480.15	1
383	813.77	479.01	1
384	813.2	479.01	1
385	813.2	479.01	1
386	813.2	478.43	1
387	813.2	478.43	1
388	809.2	476.72	1
389	807.48	476.15	1
390	807.48	476.15	1
391	807.48	476.15	1
392	807.48	476.15	1
393	807.48	476.15	1
394	807.48	473.29	1
395	807.48	473.29	1
396	807.48	473.29	1
397	807.48	473.29	1
398	807.48	472.71	1
399	807.48	470.43	1
400	807.48	470.43	1
401	807.48	470.43	1
402	807.48	470.43	1
403	807.48	470.43	1
404	807.48	470.43	1
405	804.05	469.28	1
406	802.33	468.71	1
407	802.33	468.71	1
408	802.33	468.71	1
409	802.33	468.71	1
410	802.33	468.71	1
411	802.33	468.71	1
412	802.33	468.71	1
413	802.33	468.71	1
414	800.04	467.57	1
415	798.33	467.57	1
416	798.33	467.57	1
417	798.33	467.57	1
418	798.33	466.99	1
419	797.76	466.99	1
420	796.61	466.99	1
421	796.04	466.42	1
422	794.32	465.28	1
423	792.61	464.71	1
424	792.04	462.99	1
425	792.04	462.99	1
426	792.04	462.99	1
427	790.89	462.99	1
428	789.18	461.27	1
429	789.18	461.27	1
430	789.18	461.27	1
431	788.6	461.27	1
432	788.6	461.27	1
433	788.6	460.7	1
434	784.6	456.7	1
435	784.03	456.7	1
436	784.03	456.7	1
437	784.03	456.7	1
438	784.03	456.7	1
439	784.03	456.7	1
440	784.03	456.7	1
441	778.31	453.84	1
442	776.59	453.26	1
443	776.59	453.26	1
444	775.45	453.26	1
445	775.45	453.26	1
446	775.45	453.26	1
447	775.45	453.26	1
448	774.88	453.26	1
449	773.73	453.26	1
450	772.59	452.12	1
451	772.59	452.12	1
452	771.44	452.12	1
453	769.15	451.55	1
454	768.58	451.55	1
455	768.58	451.55	1
456	765.72	450.98	1
457	765.15	450.98	1
458	763.43	450.98	1
459	762.86	449.83	1
460	762.86	449.83	1
461	761.72	449.83	1
462	761.15	449.83	1
463	758.29	449.26	1
464	756	448.12	1
465	755.43	448.12	1
466	755.43	448.12	1
467	754.28	448.12	1
468	753.71	448.12	1
469	752.57	448.12	1
470	752.57	448.12	1
471	752.57	448.12	1
472	752.57	448.12	1
473	752.57	448.12	1
474	751.99	447.54	1
475	750.28	447.54	1
476	749.71	447.54	1
477	749.71	447.54	1
478	748.56	447.54	1
479	748.56	447.54	1
480	747.99	447.54	1
481	747.42	447.54	1
482	747.42	447.54	1
483	747.42	447.54	1
484	746.27	446.4	1
485	741.7	446.4	1
486	739.98	446.97	1
487	739.98	446.97	1
488	739.98	446.97	1
489	739.98	446.97	1
490	739.98	446.97	1
491	738.84	446.97	1
492	738.84	446.97	1
493	735.98	446.97	1
494	729.11	448.69	1
495	729.11	448.69	1
496	729.11	448.69	1
497	729.11	448.69	1
498	727.4	449.26	1
499	726.25	450.4	1
500	726.25	450.4	1
501	725.11	450.4	1
502	725.11	450.4	1
503	724.54	450.4	1
504	724.54	450.4	1
505	722.82	449.83	1
506	722.82	449.83	1
507	721.68	449.83	1
508	720.53	449.83	1
509	718.82	449.83	1
510	718.82	449.83	1
511	717.67	449.83	1
512	717.67	449.83	1
513	717.67	449.83	1
514	717.67	449.83	1
515	717.67	449.83	1
516	717.1	449.83	1
517	717.1	449.83	1
518	717.1	449.83	1
519	713.67	449.83	1
520	706.23	450.4	1
521	706.23	450.4	1
522	706.23	450.4	1
523	706.23	450.4	1
524	705.66	450.4	1
525	705.09	450.4	1
526	703.94	450.4	1
527	701.65	450.98	1
528	699.94	450.98	1
529	698.22	451.55	1
530	698.22	451.55	1
531	697.65	451.55	1
532	697.65	451.55	1
533	696.51	451.55	1
534	695.36	451.55	1
535	693.65	451.55	1
536	691.93	451.55	1
537	690.79	451.55	1
538	690.79	451.55	1
539	690.21	451.55	1
540	689.64	452.69	1
541	689.64	452.69	1
542	688.5	452.69	1
543	687.93	452.69	1
544	686.21	452.69	1
545	682.78	452.69	1
546	682.21	452.69	1
547	680.49	452.69	1
548	680.49	453.26	1
549	679.35	453.26	1
550	676.49	453.26	1
551	674.2	453.26	1
552	674.2	453.26	1
553	674.2	453.26	1
554	674.2	453.26	1
555	674.2	453.26	1
556	673.05	453.26	1
557	673.05	453.26	1
558	673.05	453.26	1
559	671.34	453.26	1
560	669.05	453.26	1
561	669.05	453.26	1
562	669.05	453.26	1
563	669.05	453.26	1
564	669.05	453.26	1
565	669.05	453.26	1
566	666.76	453.26	1
567	665.62	453.26	1
568	665.04	452.12	1
569	663.9	452.12	1
570	661.04	451.55	1
571	653.6	450.98	1
572	653.6	450.98	1
573	653.6	450.98	1
574	653.6	450.98	1
575	653.6	450.98	1
576	653.6	450.98	1
577	651.32	450.98	1
578	651.32	450.98	1
579	651.32	450.98	1
580	651.32	450.98	1
581	651.32	450.98	1
582	651.32	450.98	1
583	647.88	449.83	1
584	643.88	449.26	1
585	642.74	449.26	1
586	642.74	449.26	1
587	642.16	449.26	1
588	642.16	449.26	1
589	642.16	449.26	1
590	639.88	449.26	1
591	638.16	449.26	1
592	637.59	449.26	1
593	637.59	449.26	1
594	636.44	449.26	1
595	634.15	448.12	1
596	633.01	448.12	1
597	631.87	448.12	1
598	630.15	447.54	1
599	630.15	447.54	1
600	630.15	447.54	1
601	630.15	447.54	1
602	630.15	447.54	1
603	630.15	447.54	1
604	630.15	447.54	1
605	630.15	447.54	1
606	629.01	447.54	1
607	627.29	447.54	1
608	626.72	447.54	1
609	624.43	447.54	1
610	621	446.4	1
611	621	446.4	1
612	621	446.4	1
613	616.99	446.4	1
614	612.99	446.4	1
615	612.99	446.4	1
616	612.99	446.4	1
617	610.7	446.4	1
618	607.84	446.4	1
619	604.98	446.97	1
620	600.98	446.97	1
621	597.54	446.97	1
622	597.54	446.97	1
623	597.54	446.97	1
624	597.54	446.97	1
625	597.54	446.97	1
626	597.54	446.97	1
627	597.54	446.97	1
628	596.4	446.97	1
629	595.26	446.97	1
630	595.26	446.97	1
631	594.11	446.97	1
632	594.11	446.97	1
633	593.54	446.97	1
634	590.68	446.4	1
635	590.11	446.4	1
636	587.82	446.4	1
637	586.1	446.4	1
638	586.1	445.83	1
639	585.53	445.83	1
640	585.53	445.83	1
641	585.53	445.83	1
642	583.82	445.26	1
643	583.82	445.26	1
644	582.67	445.26	1
645	582.67	445.26	1
646	578.1	443.54	1
647	572.38	441.82	1
