377	745.13	795.91	1
378	745.13	796.49	1
379	745.13	796.49	1
380	745.13	796.49	1
381	743.99	799.35	1
382	743.99	800.49	1
383	743.99	800.49	1
384	743.99	802.21	1
385	743.99	803.35	1
386	743.99	803.92	1
387	743.99	803.92	1
388	743.99	803.92	1
389	743.99	803.92	1
390	743.99	804.49	1
391	743.99	804.49	1
392	743.41	804.49	1
393	743.41	806.21	1
394	743.41	807.35	1
395	743.41	807.93	1
396	742.27	807.93	1
397	742.27	809.07	1
398	742.27	809.07	1
399	742.27	809.07	1
400	742.27	810.21	1
401	741.7	813.07	1
402	741.7	813.07	1
403	741.7	813.07	1
404	741.13	813.65	1
405	741.13	815.93	1
406	741.13	815.93	1
407	741.13	815.93	1
408	741.13	815.93	1
409	739.98	818.79	1
410	739.98	818.79	1
411	739.98	818.79	1
412	739.41	818.79	1
413	739.41	818.79	1
414	739.41	819.37	1
415	739.41	819.37	1
416	737.69	821.08	1
417	737.69	821.65	1
418	737.12	823.37	1
419	735.98	824.51	1
420	735.4	826.8	1
421	735.4	826.8	1
422	734.26	826.8	1
423	734.26	827.37	1
424	733.69	829.09	1
425	732.54	830.81	1
426	732.54	833.1	1
427	735.4	833.1	1
428	735.4	833.1	1
429	735.4	833.1	1
430	735.4	833.1	1
431	735.4	833.1	1
432	736.55	836.53	1
433	736.55	837.1	1
434	736.55	838.24	1
435	736.55	838.82	1
436	736.55	839.96	1
437	736.55	842.25	1
438	736.55	842.25	1
439	736.55	842.25	1
