112	1128.6	444.15	1
113	1129.2	443.05	1
114	1134.2	439.18	1
115	1140.8	435.87	1
116	1140.8	435.87	1
117	1141.9	435.32	1
118	1142.4	429.79	1
119	1142.4	428.69	1
120	1142.4	428.69	1
121	1144.1	427.59	1
122	1144.1	427.59	1
123	1145.2	427.59	1
124	1145.7	423.72	1
125	1145.7	416.54	1
126	1147.4	415.44	1
127	1149.1	414.89	1
128	1149.1	413.23	1
129	1149.6	411.57	1
130	1150.7	409.37	1
131	1153.5	405.5	1
132	1153.5	405.5	1
133	1153.5	405.5	1
134	1159	402.19	1
135	1159	402.19	1
136	1162.3	398.87	1
137	1162.3	398.87	1
138	1162.3	398.32	1
139	1162.3	398.32	1
140	1162.3	388.94	1
141	1162.3	388.94	1
142	1162.3	388.94	1
143	1162.9	388.94	1
144	1164	387.28	1
145	1166.7	383.41	1
146	1166.7	383.41	1
147	1167.8	374.03	1
148	1167.8	374.03	1
149	1167.8	374.03	1
150	1167.8	374.03	1
151	1172.2	371.82	1
152	1173.9	370.16	1
153	1176.1	368.51	1
154	1177.8	365.19	1
155	1179.4	361.33	1
156	1179.4	359.12	1
157	1180.5	359.12	1
158	1180.5	358.02	1
159	1180.5	357.46	1
160	1180.5	357.46	1
161	1181.1	353.05	1
162	1181.1	351.39	1
163	1181.1	351.39	1
164	1181.6	350.29	1
165	1181.6	350.29	1
166	1181.6	350.29	1
167	1182.7	345.87	1
168	1182.7	344.76	1
169	1182.7	344.76	1
170	1183.3	343.11	1
171	1183.3	343.11	1
172	1184.4	342	1
173	1188.3	339.24	1
174	1188.3	338.69	1
175	1188.3	338.69	1
176	1188.8	336.48	1
177	1189.9	332.62	1
178	1189.9	331.51	1
179	1190.5	328.2	1
180	1191	325.99	1
181	1191	325.44	1
182	1192.7	323.78	1
183	1194.3	322.68	1
184	1196	319.92	1
185	1197.6	317.71	1
186	1197.6	317.71	1
187	1199.9	314.4	1
188	1201.5	310.53	1
189	1201.5	310.53	1
190	1201.5	310.53	1
191	1201.5	310.53	1
192	1205.9	303.9	1
193	1205.9	303.9	1
194	1205.9	303.9	1
195	1205.9	303.9	1
196	1210.3	298.38	1
197	1210.3	298.38	1
198	1210.3	298.38	1
199	1210.3	298.38	1
200	1210.3	298.38	1
201	1213.1	297.83	1
202	1213.1	297.28	1
203	1213.1	297.28	1
204	1213.1	297.28	1
205	1217	292.31	1
206	1217	292.31	1
207	1217	290.65	1
208	1218.6	287.34	1
209	1218.6	287.34	1
210	1218.6	287.34	1
211	1218.6	286.24	1
212	1219.7	282.37	1
213	1219.7	282.37	1
214	1219.7	282.37	1
215	1219.7	282.37	1
216	1221.4	279.06	1
217	1221.4	279.06	1
218	1221.9	279.06	1
219	1221.9	279.06	1
220	1221.9	279.06	1
221	1222.5	277.95	1
222	1225.3	275.75	1
223	1226.4	275.19	1
224	1226.4	275.19	1
225	1226.4	275.19	1
226	1228	273.54	1
227	1235.2	268.57	1
228	1235.2	268.57	1
229	1235.2	268.57	1
230	1236.8	268.02	1
231	1237.4	267.46	1
232	1237.4	267.46	1
233	1239.1	265.81	1
234	1241.3	264.15	1
235	1242.9	259.18	1
236	1242.9	259.18	1
237	1242.9	259.18	1
238	1246.8	256.42	1
239	1250.1	254.76	1
240	1251.2	253.66	1
241	1251.2	253.66	1
242	1251.2	253.66	1
243	1251.8	253.66	1
244	1251.8	253.11	1
245	1255.1	251.45	1
246	1255.1	251.45	1
247	1255.6	251.45	1
248	1257.3	248.14	1
249	1257.3	248.14	1
250	1257.8	247.59	1
251	1259.5	244.27	1
252	1261.1	242.06	1
253	1261.1	242.06	1
254	1261.1	242.06	1
255	1261.7	242.06	1
256	1266.7	238.2	1
257	1266.7	238.2	1
258	1272.7	232.13	1
259	1272.7	231.02	1
260	1272.7	231.02	1
261	1275.5	228.81	1
262	1276.6	227.16	1
263	1276.6	227.16	1
264	1276.6	227.16	1
265	1276.6	227.16	1
266	1276.6	227.16	1
267	1276.6	227.16	1
268	1276.6	227.16	1
269	1276.6	227.16	1
270	1276.6	227.16	1
271	1276.6	227.16	1
272	1276.6	227.16	1
273	1276.6	227.16	1
274	1276.6	227.16	1
275	1276.6	227.16	1
276	1276.6	227.16	1
277	1276.6	227.16	1
278	1276.6	227.16	1
279	1276.6	227.16	1
280	1276.6	227.16	1
281	1276.6	227.16	1
282	1276.6	227.16	1
283	1276.6	227.16	1
284	1276.6	227.16	1
285	1276.6	227.16	1
286	1276.6	227.16	1
287	1276.1	227.16	1
288	1274.4	227.16	1
289	1273.3	228.26	1
290	1273.3	228.26	1
291	1273.3	228.26	1
292	1273.3	228.26	1
293	1273.3	228.26	1
294	1273.3	228.26	1
295	1273.3	228.26	1
296	1273.3	228.26	1
297	1273.3	228.26	1
298	1273.3	228.26	1
299	1273.3	228.26	1
300	1273.3	228.26	1
301	1270.5	222.19	1
