142	1054	727.27	1
143	1055.7	728.99	1
144	1057.5	731.85	1
145	1057.5	731.85	1
146	1057.5	731.85	1
147	1060.3	736.42	1
148	1062	737.57	1
149	1062	738.71	1
150	1063.2	740.43	1
151	1064.9	742.14	1
152	1065.5	742.71	1
153	1067.2	745	1
154	1068.9	746.72	1
155	1068.9	747.29	1
156	1069.5	749.01	1
157	1071.2	750.72	1
158	1071.2	751.87	1
159	1071.2	751.87	1
160	1071.2	751.87	1
161	1071.2	751.87	1
162	1071.2	751.87	1
163	1073.5	753.01	1
164	1075.2	754.15	1
165	1076.9	756.44	1
166	1077.5	757.59	1
167	1078.6	757.59	1
168	1079.2	758.73	1
169	1080.3	758.73	1
170	1081.5	761.59	1
171	1084.3	763.88	1
172	1084.3	763.88	1
173	1086.1	764.45	1
174	1086.6	766.17	1
175	1088.3	767.88	1
176	1091.8	770.17	1
177	1092.4	771.32	1
178	1092.9	771.89	1
179	1094.6	773.03	1
180	1094.6	773.03	1
181	1096.4	774.18	1
182	1098.1	775.32	1
183	1098.1	775.32	1
184	1099.8	777.04	1
185	1099.8	777.04	1
186	1100.4	777.04	1
187	1102.1	777.61	1
188	1103.8	779.32	1
189	1106.1	779.9	1
190	1106.1	779.9	1
191	1106.1	779.9	1
192	1106.1	779.9	1
193	1106.1	781.04	1
194	1108.4	782.76	1
195	1111.2	783.9	1
196	1111.2	783.9	1
197	1111.2	783.9	1
198	1111.8	785.04	1
199	1114.1	785.04	1
200	1117.5	785.04	1
201	1119.2	785.62	1
202	1122.7	786.76	1
203	1125	787.33	1
204	1125.5	788.48	1
205	1125.5	788.48	1
206	1125.5	788.48	1
207	1128.4	789.62	1
208	1130.7	792.48	1
209	1132.4	793.05	1
210	1133	794.2	1
211	1133	794.2	1
212	1134.7	795.34	1
213	1137	797.06	1
214	1137	798.2	1
215	1139.3	798.77	1
216	1142.1	801.06	1
217	1142.1	801.06	1
218	1142.7	801.06	1
219	1142.7	801.06	1
220	1144.4	802.21	1
221	1146.7	803.92	1
222	1147.8	804.49	1
223	1148.4	804.49	1
224	1149	805.07	1
225	1151.8	805.07	1
226	1152.4	806.21	1
227	1155.8	807.93	1
228	1156.4	808.5	1
229	1158.1	809.64	1
230	1159.9	810.79	1
231	1159.9	810.79	1
232	1161.6	810.79	1
233	1161.6	810.79	1
234	1161.6	811.93	1
235	1161.6	811.93	1
236	1162.1	811.93	1
237	1165.6	812.5	1
238	1165.6	812.5	1
239	1166.1	812.5	1
240	1166.1	812.5	1
241	1166.1	812.5	1
242	1167.9	813.65	1
243	1170.2	815.93	1
244	1171.3	816.51	1
245	1173.6	818.22	1
246	1175.9	819.37	1
247	1180.4	818.79	1
248	1180.4	818.79	1
249	1181	818.79	1
250	1181.6	818.79	1
251	1182.7	818.79	1
252	1183.3	818.79	1
253	1184.5	818.79	1
254	1184.5	818.79	1
255	1186.7	819.94	1
256	1190.2	822.23	1
257	1190.7	823.37	1
258	1193	825.66	1
259	1193	825.66	1
260	1193	825.66	1
261	1193	825.66	1
262	1194.2	826.23	1
263	1194.7	827.37	1
264	1196.5	827.37	1
265	1198.8	829.09	1
266	1199.9	829.09	1
267	1199.9	829.09	1
268	1205.6	830.81	1
269	1206.2	831.38	1
270	1207.9	831.95	1
271	1207.9	831.95	1
272	1209.6	833.1	1
273	1211.9	835.38	1
274	1212.5	835.38	1
275	1212.5	835.38	1
276	1212.5	835.38	1
277	1212.5	835.38	1
278	1212.5	836.53	1
279	1215.3	838.82	1
280	1215.3	838.82	1
281	1215.3	838.82	1
282	1215.3	838.82	1
283	1215.3	838.82	1
284	1215.3	838.82	1
285	1217.1	840.53	1
286	1217.1	840.53	1
287	1217.1	840.53	1
288	1217.1	840.53	1
289	1217.6	840.53	1
290	1221.1	843.39	1
291	1222.2	845.11	1
292	1223.9	846.25	1
293	1229.1	846.82	1
294	1229.1	846.82	1
295	1229.1	846.82	1
296	1231.4	846.82	1
297	1240.5	850.26	1
