232	1045.8	710.84	1
233	1045.8	711.94	1
234	1046.4	712.49	1
235	1047.5	713.05	1
236	1047.5	714.15	1
237	1047.5	714.15	1
238	1047.5	715.81	1
239	1048	717.46	1
240	1048	718.02	1
241	1048	720.22	1
242	1046.9	722.98	1
243	1046.9	723.54	1
244	1046.4	723.54	1
245	1046.4	725.19	1
246	1046.4	725.19	1
247	1045.8	727.4	1
248	1045.8	729.61	1
249	1045.8	731.27	1
250	1044.7	731.27	1
251	1044.7	731.27	1
252	1044.2	732.37	1
253	1042.5	733.48	1
254	1041.4	734.58	1
255	1041.4	735.13	1
256	1041.4	736.79	1
257	1040.8	738.44	1
258	1040.8	738.44	1
259	1040.3	739	1
260	1040.3	739	1
261	1040.3	740.1	1
262	1039.2	741.76	1
263	1038.6	743.97	1
264	1038.6	745.62	1
265	1038.6	745.62	1
266	1037.5	747.83	1
267	1033.7	750.04	1
268	1034.2	750.04	1
269	1035.9	750.04	1
270	1035.9	750.04	1
271	1035.9	750.04	1
272	1035.3	755.01	1
273	1035.3	755.01	1
274	1035.3	755.56	1
275	1035.3	758.32	1
276	1035.9	761.08	1
277	1035.9	762.19	1
278	1032	761.63	1
279	1034.2	759.98	1
280	1034.2	759.98	1
281	1034.2	759.98	1
282	1033.1	761.08	1
283	1033.1	764.4	1
284	1033.1	766.05	1
285	1033.1	766.05	1
286	1033.1	766.05	1
287	1032	766.05	1
288	1031.5	767.71	1
289	1031.5	770.47	1
290	1031.5	770.47	1
291	1029.8	773.78	1
292	1029.8	774.33	1
293	1028.1	775.99	1
294	1028.1	777.1	1
295	1028.1	777.1	1
296	1028.1	777.1	1
297	1026.5	777.65	1
298	1025.9	779.3	1
299	1025.9	779.3	1
300	1025.4	780.96	1
301	1025.4	780.96	1
302	1025.4	782.62	1
303	1025.4	783.17	1
304	1023.7	785.38	1
305	1023.7	786.48	1
306	1023.7	786.48	1
307	1023.7	787.03	1
308	1022.6	788.69	1
309	1022.6	788.69	1
310	1022.6	788.69	1
311	1022.6	788.69	1
312	1022.6	790.35	1
313	1022.6	792	1
314	1022.1	795.87	1
315	1022.1	796.42	1
316	1022.1	796.42	1
317	1021	798.08	1
318	1020.4	800.29	1
319	1020.4	800.29	1
320	1020.4	800.29	1
321	1020.4	800.29	1
322	1020.4	801.39	1
323	1020.4	803.05	1
324	1020.4	804.15	1
325	1020.4	805.25	1
326	1020.4	805.25	1
327	1020.4	805.25	1
328	1020.4	805.81	1
329	1020.4	807.46	1
330	1020.4	808.57	1
331	1020.4	809.12	1
332	1020.4	810.78	1
333	1020.4	811.33	1
334	1020.4	812.43	1
335	1020.4	812.43	1
336	1020.4	812.43	1
337	1020.4	812.43	1
338	1020.4	819.06	1
339	1020.4	819.06	1
340	1020.4	820.16	1
341	1020.4	820.16	1
342	1020.4	820.16	1
343	1016	820.71	1
344	1016.5	820.71	1
345	1019.3	819.61	1
346	1019.3	819.06	1
347	1019.3	819.06	1
348	1018.2	820.16	1
349	1018.2	822.37	1
350	1018.2	824.03	1
351	1018.2	825.68	1
352	1018.2	825.68	1
353	1016	829	1
354	1014.9	830.1	1
355	1014.9	830.1	1
356	1014.9	830.1	1
357	1014.9	830.1	1
358	1014.9	830.1	1
359	1014.9	833.41	1
360	1014.9	835.62	1
361	1014.9	836.73	1
362	1014.9	836.73	1
363	1013.2	838.38	1
364	1013.2	839.49	1
365	1013.2	840.59	1
366	1012.7	841.14	1
367	1012.7	841.14	1
368	1012.7	841.14	1
369	1012.7	842.25	1
370	1011.6	845.01	1
371	1011.6	845.01	1
372	1011.6	846.11	1
373	1011.6	847.77	1
374	1011	848.32	1
375	1011	848.32	1
376	1011	851.63	1
377	1010.5	851.63	1
378	1009.4	852.19	1
379	1008.8	853.29	1
380	1008.8	853.84	1
381	1008.8	853.84	1
382	1007.7	854.4	1
383	1007.7	856.05	1
384	1007.7	856.05	1
385	1007.7	856.05	1
386	1007.7	856.05	1
387	1007.7	856.05	1
388	1010.5	856.05	1
389	1010.5	856.05	1
390	1010.5	857.16	1
391	1010.5	857.16	1
392	1010.5	858.81	1
393	1010.5	859.92	1
394	1010.5	861.02	1
395	1010.5	861.57	1
396	1010.5	861.57	1
397	1010.5	861.57	1
398	1010.5	864.33	1
399	1011	866.54	1
400	1011	866.54	1
401	1011	866.54	1
402	1011	866.54	1
403	1011	867.1	1
404	1011	868.2	1
405	1011	869.3	1
406	1010.5	870.96	1
407	1010.5	872.06	1
408	1009.4	872.62	1
409	1009.4	872.62	1
410	1008.8	872.62	1
411	1008.8	873.72	1
412	1008.8	873.72	1
413	1008.8	874.27	1
414	1008.8	875.93	1
415	1008.8	876.48	1
416	1008.8	877.59	1
417	1008.8	878.14	1
418	1007.7	880.35	1
419	1007.7	880.35	1
420	1007.7	880.35	1
421	1007.7	882	1
422	1007.7	885.32	1
423	1007.7	885.87	1
424	1007.7	886.97	1
425	1007.2	888.63	1
426	1007.2	888.63	1
427	1007.2	888.63	1
428	1007.2	888.63	1
429	1007.2	889.73	1
430	1006.1	891.39	1
431	1006.1	892.49	1
432	1006.1	893.05	1
433	1006.1	894.7	1
434	1006.1	895.25	1
435	1006.1	895.25	1
436	1004.9	896.36	1
437	1003.8	896.91	1
438	1003.8	900.22	1
439	1003.3	901.88	1
440	1003.3	902.43	1
441	1003.3	902.43	1
442	1003.3	902.43	1
443	1003.3	902.43	1
444	1003.3	902.43	1
445	1003.3	902.43	1
446	1002.2	903.54	1
447	1002.2	903.54	1
448	1000.5	904.09	1
449	1000.5	904.09	1
450	1000.5	904.09	1
451	1000.5	904.64	1
452	999.98	906.3	1
453	999.98	907.4	1
454	999.98	907.4	1
455	999.98	907.4	1
456	999.98	909.06	1
457	999.98	911.27	1
458	999.98	911.82	1
459	999.98	911.82	1
460	999.98	912.92	1
461	999.98	913.48	1
462	999.98	913.48	1
463	999.98	913.48	1
464	999.98	915.68	1
465	999.98	916.79	1
466	999.98	916.79	1
467	999.98	916.79	1
468	999.98	916.79	1
469	999.98	917.34	1
470	999.98	918.44	1
471	999.98	919.55	1
472	999.98	921.21	1
473	999.43	922.31	1
474	999.43	922.31	1
475	999.43	922.86	1
476	998.32	923.97	1
477	997.77	926.17	1
478	997.77	926.73	1
479	997.77	926.73	1
480	997.77	926.73	1
481	997.77	926.73	1
482	997.77	926.73	1
483	997.77	926.73	1
484	997.77	927.83	1
485	996.67	929.49	1
486	996.67	930.04	1
487	996.67	930.59	1
488	996.67	931.7	1
489	996.67	933.35	1
490	996.67	935.01	1
491	996.67	935.01	1
492	996.67	935.01	1
493	996.11	935.56	1
494	996.11	937.22	1
495	996.11	939.43	1
496	996.11	939.98	1
497	992.8	944.4	1
