104	941.34	597.42	1
105	941.34	597.42	1
106	941.34	603.14	1
107	941.34	603.14	1
108	941.34	603.14	1
109	941.34	604.28	1
110	944.77	601.99	1
111	944.77	601.99	1
112	944.77	601.99	1
113	942.48	602.57	1
114	942.48	602.57	1
115	942.48	602.57	1
116	942.48	602.57	1
117	942.48	602.57	1
118	942.48	602.57	1
119	942.48	602.57	1
120	942.48	602.57	1
121	942.48	602.57	1
122	942.48	602.57	1
123	941.91	603.14	1
124	941.91	603.14	1
125	941.91	603.14	1
126	941.91	603.14	1
127	941.91	603.14	1
128	941.91	603.14	1
129	945.34	601.99	1
130	945.34	601.99	1
131	945.34	601.99	1
132	945.34	604.28	1
133	945.34	604.85	1
134	945.34	604.85	1
135	945.34	604.85	1
136	945.34	604.85	1
137	945.34	604.85	1
138	945.34	604.85	1
139	943.63	604.85	1
140	943.63	605.43	1
141	943.63	605.43	1
142	943.63	605.43	1
143	942.48	605.43	1
144	942.48	606.57	1
145	942.48	606.57	1
146	942.48	606.57	1
147	942.48	606.57	1
148	942.48	607.14	1
149	942.48	608.86	1
150	942.48	608.86	1
151	942.48	608.86	1
152	942.48	608.86	1
153	943.05	608.86	1
154	943.05	610	1
155	943.63	610	1
156	943.63	610	1
157	943.63	610	1
158	943.63	610	1
159	943.63	610	1
160	943.63	610	1
161	943.63	610	1
162	946.49	609.43	1
163	946.49	609.43	1
164	946.49	609.43	1
165	946.49	609.43	1
166	946.49	609.43	1
167	946.49	609.43	1
168	946.49	609.43	1
169	942.48	608.86	1
170	942.48	608.86	1
171	945.34	606	1
172	939.62	607.14	1
173	940.76	607.14	1
174	941.34	607.14	1
175	941.34	607.14	1
176	941.34	607.14	1
177	941.34	607.14	1
178	943.63	606	1
179	943.63	606	1
180	943.63	606	1
181	943.63	606	1
182	941.91	606.57	1
183	941.34	607.14	1
184	941.34	607.14	1
185	941.34	607.14	1
186	941.34	607.14	1
187	940.19	607.14	1
188	939.62	607.14	1
189	939.62	607.14	1
190	937.9	608.29	1
191	937.9	608.29	1
192	937.9	608.29	1
193	937.9	608.29	1
194	939.05	608.29	1
195	940.76	608.29	1
196	940.76	608.29	1
197	940.76	608.29	1
198	940.76	608.29	1
199	940.76	608.29	1
200	940.76	608.29	1
201	940.76	608.29	1
202	940.76	608.29	1
203	940.76	608.29	1
204	941.91	610.57	1
205	943.63	612.29	1
206	943.63	612.29	1
207	943.63	612.29	1
208	943.63	612.86	1
209	944.77	612.86	1
210	945.34	614.01	1
211	945.34	614.01	1
212	945.34	614.01	1
213	946.49	616.29	1
214	946.49	616.29	1
215	945.91	616.87	1
216	945.34	618.01	1
217	945.34	618.01	1
218	945.34	618.01	1
219	944.2	618.01	1
220	944.2	618.01	1
221	944.2	618.01	1
222	943.63	618.01	1
223	943.63	618.01	1
224	943.63	618.01	1
225	943.63	618.01	1
226	943.63	618.01	1
227	943.63	618.58	1
228	943.63	618.58	1
229	943.63	618.58	1
230	943.63	618.58	1
231	943.63	619.73	1
232	943.63	619.73	1
233	943.63	619.73	1
234	943.63	619.73	1
235	943.63	619.73	1
236	943.63	619.73	1
237	943.63	619.73	1
238	943.63	619.73	1
239	943.63	619.73	1
240	943.63	619.73	1
241	943.63	619.73	1
242	943.63	619.73	1
243	942.48	620.3	1
244	942.48	620.3	1
245	942.48	620.3	1
246	947.63	618.58	1
247	947.63	618.58	1
248	947.06	618.58	1
249	945.91	618.58	1
250	945.91	618.58	1
251	945.91	618.58	1
252	945.91	618.58	1
253	945.91	618.58	1
254	944.2	620.3	1
255	944.2	620.3	1
256	944.2	620.3	1
257	944.2	620.3	1
258	944.2	620.3	1
259	944.2	620.3	1
260	944.2	620.3	1
261	944.2	620.3	1
262	944.2	620.3	1
263	944.2	620.3	1
264	944.2	620.3	1
265	944.2	620.3	1
266	944.2	620.3	1
267	944.2	622.01	1
268	944.77	622.59	1
269	946.49	624.3	1
270	947.63	625.45	1
271	947.63	625.45	1
272	947.63	625.45	1
273	947.63	625.45	1
274	947.63	625.45	1
275	947.63	625.45	1
276	947.63	625.45	1
277	947.63	625.45	1
278	947.63	625.45	1
279	948.77	625.45	1
280	948.77	625.45	1
281	948.77	625.45	1
282	948.77	625.45	1
283	945.91	624.88	1
284	945.91	624.88	1
285	945.91	624.88	1
286	945.34	624.88	1
287	945.34	624.3	1
288	945.34	624.3	1
289	945.34	624.3	1
290	945.34	624.3	1
291	945.34	624.3	1
292	945.34	624.3	1
293	945.34	624.3	1
294	945.34	624.3	1
295	945.34	624.3	1
296	945.34	624.3	1
297	945.34	624.3	1
298	945.34	624.3	1
299	945.34	624.3	1
300	945.34	624.3	1
301	945.34	624.3	1
302	945.34	624.3	1
303	945.34	624.3	1
304	945.34	624.3	1
305	945.34	624.3	1
306	945.34	624.3	1
307	945.34	624.3	1
308	945.34	624.3	1
309	945.34	624.3	1
310	945.34	624.3	1
311	945.34	624.3	1
312	945.34	624.3	1
313	945.34	624.3	1
314	945.34	624.3	1
315	945.34	624.3	1
316	945.34	624.3	1
317	945.34	624.3	1
318	945.34	624.3	1
319	943.63	625.45	1
320	943.63	625.45	1
321	943.63	625.45	1
322	943.63	626.02	1
323	942.48	626.59	1
324	942.48	626.59	1
325	942.48	626.59	1
326	942.48	626.59	1
327	942.48	627.74	1
328	943.05	628.31	1
329	943.05	628.31	1
330	943.05	628.31	1
331	946.49	629.45	1
332	946.49	629.45	1
333	946.49	631.17	1
334	947.63	632.31	1
335	948.77	633.46	1
336	949.35	635.17	1
337	949.35	635.17	1
338	949.35	635.17	1
339	948.2	636.32	1
340	948.2	636.32	1
341	948.2	636.32	1
342	948.2	636.32	1
343	948.2	636.32	1
344	948.2	636.32	1
345	948.2	636.32	1
346	948.2	636.32	1
347	948.2	636.32	1
348	948.2	636.32	1
349	948.2	636.32	1
350	948.2	636.32	1
351	948.2	636.32	1
352	948.2	636.32	1
353	948.2	636.32	1
354	948.2	636.32	1
355	948.2	636.32	1
356	948.77	637.46	1
357	949.35	637.46	1
358	950.49	638.03	1
359	950.49	639.18	1
360	951.06	639.75	1
361	951.06	640.89	1
362	951.06	640.89	1
363	951.06	641.46	1
364	951.06	641.46	1
365	951.06	641.46	1
366	951.06	641.46	1
367	951.06	641.46	1
368	951.06	641.46	1
369	951.06	641.46	1
370	951.06	641.46	1
371	949.92	643.18	1
372	949.92	643.75	1
373	949.92	643.75	1
374	949.92	643.75	1
375	949.92	643.75	1
376	949.92	643.75	1
377	949.92	643.75	1
378	949.92	643.75	1
379	949.92	643.75	1
380	949.35	643.75	1
381	949.35	643.75	1
382	949.35	643.75	1
383	949.35	643.75	1
384	949.35	644.9	1
385	948.2	645.47	1
386	950.49	644.32	1
387	950.49	644.32	1
388	951.06	644.32	1
389	951.06	644.32	1
390	951.06	644.32	1
391	951.06	644.32	1
392	951.06	644.32	1
393	951.06	644.32	1
394	951.06	644.32	1
395	951.06	644.32	1
396	951.06	644.32	1
397	951.06	644.32	1
398	951.06	644.32	1
399	951.06	644.32	1
400	951.06	644.32	1
401	951.06	644.32	1
402	951.06	644.32	1
403	951.06	644.32	1
404	951.06	644.32	1
405	951.06	644.32	1
406	951.06	644.32	1
407	951.06	644.32	1
408	951.06	644.32	1
409	951.06	644.32	1
410	951.06	644.32	1
411	951.06	644.32	1
412	951.06	644.32	1
413	951.06	644.32	1
414	951.06	644.32	1
415	951.06	644.32	1
416	951.06	644.32	1
417	951.06	644.32	1
418	951.06	644.32	1
419	952.21	646.61	1
420	952.21	646.61	1
421	952.21	646.61	1
422	952.78	646.61	1
423	953.35	646.61	1
424	953.35	646.61	1
425	954.49	646.04	1
426	954.49	646.04	1
427	954.49	646.04	1
428	954.49	646.04	1
429	954.49	646.04	1
430	955.07	646.04	1
431	958.5	647.76	1
432	959.07	647.76	1
433	960.21	648.9	1
434	960.21	648.9	1
435	960.79	649.47	1
436	960.79	650.62	1
437	960.79	652.33	1
438	960.79	652.9	1
439	960.79	653.48	1
440	960.79	653.48	1
441	960.79	653.48	1
442	960.79	653.48	1
443	961.93	654.62	1
444	964.22	656.91	1
445	964.79	656.91	1
446	964.79	656.91	1
447	964.79	656.91	1
448	964.79	656.91	1
449	964.79	656.91	1
450	964.79	656.91	1
451	964.79	656.91	1
452	964.79	656.91	1
453	964.79	656.91	1
454	964.79	656.91	1
455	964.79	656.91	1
456	968.22	662.06	1
457	968.22	662.06	1
458	968.22	662.06	1
459	968.79	662.06	1
460	969.94	661.49	1
461	967.08	662.06	1
462	966.51	662.63	1
463	966.51	662.63	1
464	966.51	662.63	1
465	966.51	662.63	1
466	966.51	662.63	1
467	966.51	662.63	1
468	966.51	662.63	1
469	966.51	662.63	1
470	966.51	663.2	1
471	965.36	664.35	1
472	965.36	667.78	1
473	965.36	667.78	1
474	965.36	667.78	1
475	965.36	667.78	1
476	965.36	667.78	1
477	965.93	667.78	1
478	965.93	668.35	1
479	965.93	668.92	1
480	967.65	670.64	1
481	967.65	670.64	1
482	967.65	670.64	1
483	968.22	671.78	1
484	968.79	672.35	1
485	968.79	674.07	1
486	969.94	674.64	1
487	969.94	677.5	1
488	969.94	677.5	1
489	969.94	678.07	1
490	969.94	678.07	1
491	969.94	678.65	1
492	969.94	678.65	1
493	969.94	678.65	1
494	969.94	678.65	1
495	969.94	678.65	1
496	969.94	678.65	1
497	972.8	678.65	1
498	972.8	678.65	1
499	973.94	674.64	1
500	973.94	674.64	1
501	973.37	674.64	1
502	971.08	677.5	1
503	970.51	678.65	1
504	970.51	678.65	1
505	970.51	678.65	1
506	970.51	679.79	1
507	970.51	679.79	1
508	970.51	680.36	1
509	970.51	680.36	1
510	970.51	680.36	1
511	970.51	680.36	1
512	971.65	680.36	1
513	972.23	680.36	1
514	975.66	682.08	1
515	981.38	686.08	1
516	981.95	686.08	1
517	980.81	684.94	1
518	980.24	684.94	1
519	980.24	684.94	1
520	980.24	684.94	1
521	980.24	684.94	1
522	979.09	684.94	1
523	979.09	684.94	1
524	979.09	684.94	1
525	979.09	684.94	1
526	979.09	684.94	1
527	979.09	684.94	1
528	979.09	684.94	1
529	979.09	684.94	1
530	979.09	684.94	1
531	979.09	684.94	1
532	978.52	684.94	1
533	977.95	686.08	1
534	976.8	687.23	1
535	977.38	687.8	1
536	978.52	688.94	1
537	979.66	689.51	1
538	980.24	689.51	1
539	980.24	689.51	1
540	981.38	689.51	1
541	981.38	689.51	1
542	981.38	690.09	1
543	981.38	690.09	1
544	981.38	690.09	1
545	981.38	690.09	1
546	983.1	691.8	1
547	983.1	692.95	1
548	983.1	693.52	1
549	983.1	693.52	1
550	983.1	693.52	1
551	983.1	693.52	1
552	983.67	693.52	1
553	983.67	693.52	1
554	983.67	693.52	1
555	983.67	693.52	1
556	983.67	693.52	1
557	984.24	694.09	1
558	985.38	695.24	1
559	985.38	695.81	1
560	985.38	695.81	1
561	985.38	696.95	1
562	985.96	698.67	1
563	985.96	698.67	1
564	985.96	698.67	1
565	985.96	698.67	1
566	985.96	698.67	1
567	985.96	698.67	1
568	985.96	698.67	1
569	985.96	698.67	1
570	985.96	699.24	1
571	985.96	700.96	1
572	985.96	704.39	1
573	985.96	704.39	1
574	985.96	704.96	1
575	985.96	704.96	1
576	985.96	706.68	1
577	985.96	707.25	1
578	985.96	707.25	1
579	985.96	707.25	1
580	985.96	708.39	1
581	987.1	710.68	1
582	987.1	710.68	1
583	987.1	710.68	1
584	987.1	710.68	1
585	987.1	710.68	1
586	987.1	711.25	1
587	987.1	711.25	1
588	987.1	712.4	1
589	989.39	715.26	1
590	989.39	715.26	1
591	989.39	715.26	1
592	989.39	715.26	1
593	989.96	716.97	1
594	991.1	719.83	1
595	991.1	719.83	1
596	991.1	719.83	1
597	991.1	719.83	1
598	991.1	719.83	1
599	991.1	719.83	1
600	991.1	719.83	1
601	991.1	719.83	1
602	991.1	719.83	1
603	991.1	719.83	1
604	991.1	719.83	1
605	992.82	720.98	1
606	992.82	722.12	1
607	992.82	722.12	1
608	993.39	723.84	1
609	993.39	723.84	1
610	993.39	723.84	1
611	993.39	723.84	1
612	995.11	724.41	1
613	995.68	725.55	1
614	996.82	726.12	1
615	996.82	726.12	1
616	996.82	726.12	1
617	996.82	726.12	1
618	996.82	726.12	1
619	996.82	726.7	1
620	996.82	729.56	1
621	997.4	729.56	1
622	997.4	729.56	1
623	997.4	729.56	1
624	997.4	729.56	1
625	997.4	729.56	1
626	997.4	729.56	1
627	997.4	729.56	1
628	997.4	729.56	1
629	997.4	729.56	1
630	997.4	729.56	1
631	997.4	729.56	1
632	997.4	730.13	1
633	997.4	730.13	1
634	997.4	730.13	1
635	997.4	730.13	1
636	997.4	730.13	1
637	997.4	730.13	1
638	997.4	730.13	1
639	997.4	730.13	1
640	999.11	731.85	1
641	999.11	733.56	1
642	999.68	734.13	1
643	1000.8	735.28	1
644	1000.8	735.85	1
645	1000.8	735.85	1
646	1000.8	735.85	1
647	1000.8	735.85	1
648	1000.8	735.85	1
649	1000.8	735.85	1
650	1001.4	736.42	1
651	1001.4	737.57	1
652	1002.5	738.14	1
653	1002.5	738.14	1
654	1002.5	738.14	1
655	1002.5	739.85	1
656	1002.5	741	1
657	1003.1	743.29	1
658	1004.8	745.57	1
659	1004.8	746.15	1
660	1005.4	747.29	1
661	1006.5	750.72	1
662	1006.5	751.29	1
663	1006.5	751.87	1
664	1006.5	751.87	1
665	1007.1	751.87	1
666	1007.1	751.87	1
667	1007.1	756.44	1
668	1007.1	756.44	1
669	1007.1	756.44	1
670	1007.1	757.01	1
671	1010.6	757.59	1
672	1008.8	757.01	1
673	1012.8	759.3	1
674	1014	757.59	1
675	1011.1	757.01	1
676	1014	759.87	1
677	1012.3	761.02	1
678	1011.7	757.59	1
679	1012.3	757.59	1
680	1012.3	757.59	1
681	1012.8	759.3	1
682	1012.8	759.87	1
683	1012.8	759.87	1
684	1012.8	761.02	1
685	1013.4	761.02	1
686	1013.4	761.59	1
687	1015.1	762.16	1
688	1016.3	763.31	1
689	1017.4	763.31	1
690	1019.1	765.02	1
691	1019.1	765.02	1
692	1019.1	765.02	1
693	1016.8	765.02	1
694	1016.8	765.02	1
695	1016.8	765.02	1
696	1016.8	765.02	1
697	1016.8	765.02	1
698	1016.8	765.02	1
699	1016.8	765.6	1
700	1016.8	766.17	1
701	1017.4	767.31	1
702	1019.1	770.74	1
703	1019.1	770.74	1
704	1020.3	770.74	1
705	1020.8	771.89	1
706	1022	773.6	1
707	1022.6	776.46	1
708	1022.6	776.46	1
709	1022.6	776.46	1
710	1022.6	776.46	1
711	1022.6	776.46	1
712	1022.6	776.46	1
713	1024.3	777.61	1
714	1024.9	778.75	1
715	1024.9	778.75	1
716	1024.9	779.32	1
717	1024.9	780.47	1
718	1024.9	781.04	1
719	1024.9	781.04	1
720	1026	782.18	1
721	1026	782.76	1
722	1026	783.33	1
723	1026	783.33	1
724	1026	783.33	1
725	1027.7	786.19	1
726	1027.7	786.76	1
727	1028.3	786.76	1
728	1028.3	786.76	1
729	1028.3	787.33	1
730	1028.3	788.48	1
731	1028.3	789.05	1
732	1028.9	790.19	1
733	1028.9	790.76	1
734	1030	792.48	1
735	1030	792.48	1
736	1030	792.48	1
737	1030	792.48	1
738	1030.6	792.48	1
739	1030.6	793.05	1
740	1031.7	794.2	1
741	1031.7	794.2	1
742	1031.7	794.2	1
743	1032.3	795.91	1
744	1032.3	796.49	1
745	1032.3	796.49	1
746	1032.3	797.63	1
747	1032.3	797.63	1
748	1032.3	798.2	1
749	1032.9	799.92	1
750	1034	800.49	1
751	1034	800.49	1
752	1034	802.21	1
753	1035.7	804.49	1
754	1035.7	805.64	1
755	1035.7	805.64	1
756	1035.7	805.64	1
757	1035.7	805.64	1
758	1036.3	807.93	1
759	1036.3	808.5	1
760	1036.3	809.64	1
761	1036.3	809.64	1
762	1036.3	810.21	1
763	1036.3	811.93	1
764	1036.3	811.93	1
765	1036.3	811.93	1
766	1036.3	811.93	1
767	1036.3	811.93	1
768	1036.3	811.93	1
769	1036.3	811.93	1
770	1036.3	813.65	1
771	1036.3	814.22	1
772	1036.3	814.22	1
773	1036.3	814.22	1
774	1036.3	817.08	1
775	1037.4	817.65	1
776	1037.4	817.65	1
777	1037.4	817.65	1
778	1037.4	817.65	1
779	1038	817.65	1
780	1038	817.65	1
781	1038	817.65	1
782	1038	817.65	1
783	1038.6	819.37	1
784	1038.6	819.37	1
785	1039.7	821.65	1
786	1039.7	821.65	1
787	1040.3	822.8	1
788	1040.3	823.37	1
789	1041.4	823.94	1
790	1042	825.66	1
791	1042	825.66	1
792	1043.2	827.37	1
793	1043.2	827.37	1
794	1043.2	827.37	1
795	1043.2	827.37	1
796	1043.7	829.09	1
797	1043.7	830.81	1
798	1043.7	832.52	1
799	1043.7	832.52	1
800	1043.7	832.52	1
801	1044.3	833.1	1
802	1045.4	834.24	1
803	1045.4	834.81	1
804	1046	835.38	1
805	1046	835.38	1
806	1047.7	837.1	1
807	1047.7	837.1	1
808	1047.7	837.1	1
809	1050	839.39	1
810	1052.9	841.1	1
811	1052.9	841.1	1
812	1052.9	841.1	1
813	1052.9	841.1	1
814	1055.2	842.25	1
815	1055.7	842.82	1
816	1055.7	842.82	1
817	1055.7	842.82	1
818	1055.7	842.82	1
819	1055.7	842.82	1
820	1055.7	842.82	1
821	1055.7	842.82	1
822	1055.7	842.82	1
823	1055.7	842.82	1
824	1056.9	842.82	1
825	1056.9	842.82	1
826	1056.9	842.82	1
827	1057.5	843.96	1
828	1059.7	846.25	1
829	1060.9	846.82	1
830	1060.9	846.82	1
831	1062.6	848.54	1
832	1062.6	849.68	1
833	1062.6	849.68	1
834	1062.6	849.68	1
835	1062.6	850.26	1
836	1062.6	850.26	1
837	1062.6	850.83	1
838	1063.2	852.54	1
839	1063.2	853.69	1
840	1063.2	853.69	1
841	1064.3	853.69	1
842	1065.5	855.4	1
843	1065.5	855.4	1
844	1065.5	855.4	1
845	1065.5	855.4	1
846	1065.5	855.4	1
847	1065.5	855.4	1
848	1065.5	855.4	1
849	1065.5	855.4	1
850	1065.5	855.4	1
851	1065.5	855.4	1
852	1065.5	855.4	1
853	1067.2	857.69	1
854	1067.2	858.26	1
855	1067.2	858.26	1
856	1067.2	858.26	1
857	1067.2	858.26	1
858	1067.2	858.26	1
859	1067.2	858.26	1
860	1067.2	859.41	1
861	1068.3	859.98	1
862	1068.9	862.27	1
863	1068.9	862.27	1
864	1068.9	862.27	1
865	1068.9	862.27	1
866	1069.5	863.41	1
867	1070.6	865.13	1
868	1070.6	865.13	1
869	1070.6	865.13	1
870	1070.6	865.13	1
871	1070.6	865.13	1
872	1071.2	865.7	1
873	1072.3	866.27	1
874	1072.9	867.42	1
875	1072.9	867.42	1
876	1072.9	867.42	1
877	1072.9	867.42	1
878	1074	867.42	1
879	1074.6	867.99	1
880	1074.6	867.99	1
881	1082.6	874.85	1
